time,flux,flux_err,quality
1405.4870314154584,1.0000452,3.0636857e-05,0
1405.4884202935384,0.9999285,3.063392e-05,0
1405.4898091720843,1.0000215,3.0636886e-05,0
1405.491198050165,1.000007,3.0634823e-05,0
1405.4925869282456,0.99994344,3.0633313e-05,0
1405.4939758067915,1.0000204,3.0634405e-05,0
1405.4953646848721,0.9999877,3.063517e-05,0
1405.4967535634185,0.99993575,3.0632516e-05,0
1405.4981424414984,1.0000532,3.063519e-05,0
1405.4995313195793,0.9999196,3.0632647e-05,0
1405.5009201981256,1.000008,3.0636056e-05,0
1405.5023090762056,1.0000006,3.063477e-05,0
1405.5036979542863,1.0000737,3.0636318e-05,0
1405.5050868328326,1.0001026,3.0636384e-05,0
1405.5064757109128,1.0000898,3.0635638e-05,0
1405.5078645889935,0.99995667,3.0633786e-05,0
1405.5092534670748,1.0000076,3.063398e-05,0
1405.5106423456211,1.0000881,3.063565e-05,0
1405.5120312237011,1.0000653,3.063542e-05,0
1405.513420101782,1.0000559,3.0635252e-05,0
1405.5148089803283,1.000036,3.0634965e-05,0
1405.5161978584083,1.0000283,3.063585e-05,0
1405.517586736489,1.0000724,3.063518e-05,0
1405.5189756145699,1.0000006,3.0636005e-05,0
1405.5203644931155,0.9999786,3.0634998e-05,0
1405.5217533711962,1.0000025,3.0636973e-05,0
1405.5231422492768,1.0000474,3.0636613e-05,0
1405.524531127357,1.0000628,3.0635274e-05,0
1405.5259200059033,1.0000525,3.063552e-05,0
1405.527308883984,0.9999476,3.0635776e-05,0
1405.5286977620642,1.0000055,3.0633375e-05,0
1405.5300866401442,1.0000354,3.063672e-05,0
1405.5314755182249,1.0000377,3.0635332e-05,0
1405.5328643967712,1.0000534,3.063548e-05,0
1405.5342532748512,1.0000741,3.0635947e-05,0
1405.535642152932,0.999975,3.063359e-05,0
1405.5370310310127,0.9999536,3.0631716e-05,0
1405.5384199090934,0.9999052,3.0633346e-05,0
1405.5398087871747,1.0000174,3.0634248e-05,0
1405.5411976657213,1.0000452,3.063536e-05,0
1405.5425865438012,0.9998829,3.063579e-05,0
1405.543975421882,1.0000057,3.063351e-05,0
1405.5453642999626,1.0000108,3.0637104e-05,0
1405.5467531780425,0.99999934,3.063434e-05,0
1405.5495309342034,0.9997908,3.063265e-05,0
1405.5509198127497,1.0000389,3.0636136e-05,0
1405.55230869083,1.0000545,3.0636576e-05,0
1405.5536975689106,1.0000509,3.0636613e-05,0
1405.5550864469913,1.0001051,3.0636173e-05,0
1405.5564753250712,0.99988097,3.0632582e-05,0
1405.5578642031521,1.000014,3.063444e-05,0
1405.5592530812328,1.0000117,3.063445e-05,0
1405.5606419593128,0.9999332,3.063238e-05,0
1405.5620308373934,1.0000525,3.063565e-05,0
1405.5634197154743,0.9999429,3.0633328e-05,0
1405.5648085935543,1.000115,3.0637115e-05,0
1405.5661974716343,1.0001448,3.0637606e-05,0
1405.5675863497156,0.9999792,3.0634223e-05,0
1405.568975227797,1.0000204,3.0631854e-05,0
1405.5703641058772,1.0001454,3.0638086e-05,0
1405.5717529844235,1.0001178,3.0637162e-05,0
1405.5731418625041,0.99998754,3.0634685e-05,0
1405.5745307405844,1.000025,3.063451e-05,0
1405.575919618665,1.0000565,3.0634787e-05,0
1405.5773084967457,1.0000511,3.063566e-05,0
1405.5786973748257,1.0000423,3.0636053e-05,0
1405.5800862524409,0.99990684,3.0632098e-05,0
1405.5814751305215,1.0000138,3.0634725e-05,0
1405.5828640086015,1.0000142,3.063423e-05,0
1405.5842528866815,1.0000366,3.0633924e-05,0
1405.5856417647622,1.0000652,3.0635496e-05,0
1405.587030642843,1.0000901,3.063564e-05,0
1405.588419520923,1.0000565,3.0636093e-05,0
1405.5898083990037,1.0001004,3.0635267e-05,0
1405.5911972770843,1.000058,3.0636238e-05,0
1405.5925861551643,1.0000949,3.063512e-05,0
1405.5939750332452,1.0000309,3.0637057e-05,0
1405.5953639113266,1.0000504,3.063576e-05,0
1405.5967527894072,1.000011,3.0634263e-05,0
1405.5981416674879,1.000192,3.0636817e-05,0
1405.5995305455688,1.0001147,3.063709e-05,0
1405.600919423183,1.000072,3.063609e-05,0
1405.602308301263,1.0000701,3.0635667e-05,0
1405.603697179344,1.0000546,3.0635543e-05,0
1405.6050860574246,1.0000216,3.0634514e-05,0
1405.6064749355046,1.0000471,3.063724e-05,0
1405.6078638135853,1.0000634,3.0635485e-05,0
1405.6092526916661,1.0000688,3.0636682e-05,0
1405.6106415697461,0.9999456,3.063248e-05,0
1405.6120304473611,0.9999494,3.0632375e-05,0
1405.6134193254418,0.9999984,3.06341e-05,0
1405.6148082035218,1.0000086,3.0633946e-05,0
1405.6161970816026,1.0000783,3.0636107e-05,0
1405.6175859596833,1.0000101,3.0634048e-05,0
1405.6189748372976,0.99993116,3.0633717e-05,0
1405.6203637153783,0.9999852,3.0634008e-05,0
1405.6217525934592,0.9999994,3.0634994e-05,0
1405.6231414715392,1.0000218,3.063452e-05,0
1405.6245303496198,1.0000174,3.06352e-05,0
1405.6259192272355,1.0001216,3.063738e-05,0
1405.6273081053162,1.0000787,3.0635743e-05,0
1405.6286969833964,1.0000569,3.0636525e-05,0
1405.630085861477,1.000117,3.0638083e-05,0
1405.631474739092,1.0000383,3.0636296e-05,0
1405.6328636171722,0.99997306,3.063613e-05,0
1405.634252495253,1.0000347,3.06359e-05,0
1405.6356413733336,1.0000302,3.0635176e-05,0
1405.6370302509479,0.99994606,3.0633066e-05,0
1405.6384191290288,1.000102,3.0636573e-05,0
1405.6398080071094,1.0000427,3.063393e-05,0
1405.6411968851894,0.9998803,3.0632535e-05,0
1405.6425857628037,0.9999855,3.0633128e-05,0
1405.6439746408844,0.99999374,3.0634237e-05,0
1405.6453635189653,0.99987006,3.0632888e-05,0
1405.6467523965796,1.0000638,3.063606e-05,0
1405.6481412746602,0.9999587,3.0633673e-05,0
1405.649530152741,0.99995816,3.0635267e-05,0
1405.6509190303552,0.9999497,3.0633804e-05,0
1405.6523079084368,1.0000787,3.06353e-05,0
1405.6536967865181,0.9999187,3.0633324e-05,0
1405.6550856641325,1.0000931,3.0635645e-05,0
1405.6564745422131,1.0001225,3.063619e-05,0
1405.657863420294,1.0000253,3.0638148e-05,0
1405.6592522979083,1.0001532,3.063642e-05,0
1405.6606411759883,1.000044,3.0633884e-05,0
1405.6620300536035,1.0001208,3.0636635e-05,0
1405.6634189316842,1.0000783,3.0636143e-05,0
1405.6648078097642,0.99997973,3.0634175e-05,0
1405.6661966873792,0.9999109,3.0632407e-05,0
1405.66758556546,1.0000006,3.0633368e-05,0
1405.6689744430744,0.999915,3.06303e-05,0
1405.670363321155,0.9998817,3.0633073e-05,0
1405.6717521992357,0.99995995,3.0633622e-05,0
1405.67314107685,0.9999806,3.0634114e-05,0
1405.674529954931,1.0000293,3.063462e-05,0
1405.675918832546,1.0000314,3.0636606e-05,0
1405.6773077106259,1.000027,3.0634386e-05,0
1405.6786965882404,1.0000846,3.0635856e-05,0
1405.680085466321,1.0000645,3.0635267e-05,0
1405.6814743439368,0.9999862,3.0634597e-05,0
1405.6828632220174,1.0000669,3.063531e-05,0
1405.6842521000983,1.000018,3.0633957e-05,0
1405.6856409777133,1.0000079,3.063417e-05,0
1405.6870298557933,1.0000378,3.0634692e-05,0
1405.6884187334083,1.000114,3.0635954e-05,0
1405.6898076114892,1.0001011,3.0634972e-05,0
1405.6911964891035,1.0000244,3.06343e-05,0
1405.6925853671842,1.0000552,3.063459e-05,0
1405.6939742447992,1.0000546,3.063402e-05,0
1405.6953631224135,0.9999545,3.0633502e-05,0
1405.6967520004935,1.0001475,3.0635154e-05,0
1405.6981408781087,1.0000837,3.0636034e-05,0
1405.6995297561893,1.0000329,3.0634754e-05,0
1405.7009186338037,1.0000609,3.0634837e-05,0
1405.7023075118843,1.000001,3.0633793e-05,0
1405.7036963894996,0.9999624,3.0636293e-05,0
1405.7050852675795,0.9999131,3.063403e-05,0
1405.7064741451945,0.99992704,3.063398e-05,0
1405.7078630228095,1.0001369,3.0635696e-05,0
1405.7092519008904,0.9999254,3.0632287e-05,0
1405.710640778506,1.000048,3.063506e-05,0
1405.7120296565868,1.0000895,3.063493e-05,0
1405.7134185342013,0.99993783,3.0635234e-05,0
1405.7148074118156,0.9999012,3.0632797e-05,0
1405.7161962898963,1.0000429,3.063451e-05,0
1405.7175851675113,0.99991244,3.0630803e-05,0
1405.7189740451256,0.99995965,3.06346e-05,0
1405.7203629232065,1.0000926,3.063672e-05,0
1405.7217518008215,1.0000561,3.063559e-05,0
1405.7231406789015,1.0001272,3.063517e-05,0
1405.7245295565165,1.0000467,3.0635223e-05,0
1405.7259184341317,1.000013,3.0634877e-05,0
1405.7273073122117,1.0000827,3.06352e-05,0
1405.7286961898267,1.0001589,3.0637242e-05,0
1405.7300850674417,1.0000678,3.063543e-05,0
1405.7314739455217,1.0000163,3.063441e-05,0
1405.7328628231362,0.99988586,3.0632073e-05,0
1405.7342517007512,1.000127,3.0636947e-05,0
1405.7356405783662,1.0000945,3.0635594e-05,0
1405.7370294564469,1.0000693,3.0635754e-05,0
1405.7384183340628,1.000015,3.0633753e-05,0
1405.7398072116778,1.0000566,3.0635398e-05,0
1405.741196089292,1.0000132,3.063299e-05,0
1405.742584967373,1.0000976,3.063622e-05,0
1405.743973844988,0.9999055,3.0632764e-05,0
1405.7453627226023,0.99995387,3.0632713e-05,0
1405.746751600683,1.0000726,3.0635394e-05,0
1405.7481404782982,0.9999545,3.0632495e-05,0
1405.7495293559125,0.9999235,3.063333e-05,0
1405.7509182335275,0.9999922,3.063372e-05,0
1405.7523071111425,0.9999391,3.0633015e-05,0
1405.7536959892225,1.0000255,3.0634634e-05,0
1405.755084866837,1.000004,3.0633528e-05,0
1405.756473744452,1.0000297,3.0634987e-05,0
1405.757862622067,0.9999904,3.0634175e-05,0
1405.7592514996813,1.0000504,3.06337e-05,0
1405.760640377762,1.0000511,3.0635187e-05,0
1405.7620292553772,0.99986976,3.0632586e-05,0
1405.7634181329915,0.9999539,3.0633095e-05,0
1405.7648070106065,0.999909,3.062992e-05,0
1405.7661958882225,0.9999723,3.0631832e-05,0
1405.7675847658375,0.9999965,3.063389e-05,0
1405.7689736439181,0.9999917,3.063484e-05,0
1405.7703625215331,0.999911,3.0632284e-05,0
1405.7717513991477,1.00004,3.0637686e-05,0
1405.773140276762,1.0001479,3.063695e-05,0
1405.774529154377,0.9999332,3.063495e-05,0
1405.775918031992,1.000058,3.0634637e-05,0
1405.7773069096063,0.99986446,3.0630923e-05,0
1405.7786957872215,0.9999857,3.0634055e-05,0
1405.7800846648365,0.99998486,3.0632986e-05,0
1405.7814735429165,1.000035,3.0635474e-05,0
1405.7828624205315,0.99991566,3.06324e-05,0
1405.7842512981467,0.9998452,3.0632174e-05,0
1405.785640175761,0.99989915,3.0630625e-05,0
1405.787029053376,0.99996895,3.063412e-05,0
1405.788417930991,0.99986726,3.0630257e-05,0
1405.7898068086056,1.0000373,3.0633644e-05,0
1405.79119568622,0.99996036,3.0632196e-05,0
1405.792584563835,0.9999782,3.0633128e-05,0
1405.7939734414506,0.9999121,3.063219e-05,0
1405.7953623190658,1.0000514,3.063196e-05,0
1405.7967511966808,0.99996024,3.063294e-05,0
1405.7981400742958,1.0000714,3.0632997e-05,0
1405.7995289519101,0.99990076,3.0631596e-05,0
1405.8009178295254,0.9999861,3.0633855e-05,0
1405.8023067071404,0.99984485,3.0631665e-05,0
1405.8036955847547,0.9999775,3.063309e-05,0
1405.8050844623697,1.0000309,3.063621e-05,0
1405.806473339985,1.000109,3.063465e-05,0
1405.8078622175992,0.99999607,3.063388e-05,0
1405.8092510952135,0.9999563,3.0633557e-05,0
1405.8106399728285,0.9998847,3.0631076e-05,0
1405.8120288504435,1.0000746,3.063452e-05,0
1405.813417728058,1.0000155,3.0632662e-05,0
1405.814806605673,0.9999965,3.0633706e-05,0
1405.816195483288,0.9999233,3.06316e-05,0
1405.8175843609026,1.0000452,3.063416e-05,0
1405.8203621161326,0.9997864,3.0630898e-05,0
1405.8217509937476,0.999926,3.063266e-05,0
1405.8231398708979,0.9997623,3.063014e-05,0
1405.8245287485129,0.99991304,3.063025e-05,0
1405.8259176261272,0.99998736,3.063451e-05,0
1405.8273065037415,0.9998481,3.0631465e-05,0
1405.8286953813565,0.9998417,3.063102e-05,0
1405.8300842589717,1.0000155,3.063395e-05,0
1405.831473136586,1.0000051,3.0633746e-05,0
1405.832862014201,0.99982613,3.0630577e-05,0
1405.834250891816,0.9999659,3.0633077e-05,0
1405.835639768965,0.99998015,3.0632396e-05,0
1405.83702864658,1.000053,3.0635656e-05,0
1405.838417524195,1.000078,3.0635216e-05,0
1405.8398064018093,0.99989134,3.0631134e-05,0
1405.8411952794243,0.99996746,3.0633924e-05,0
1405.8425841570395,1.0000393,3.063357e-05,0
1405.8439730341881,1.0000447,3.0634128e-05,0
1405.8453619118025,1.0000882,3.063602e-05,0
1405.8467507894177,0.9999618,3.0633626e-05,0
1405.8481396670327,0.999982,3.063333e-05,0
1405.8495285446477,1.0000209,3.0633717e-05,0
1405.8509174217977,0.99999726,3.0633964e-05,0
1405.852306299413,1.0000647,3.0635212e-05,0
1405.8550840546422,1.0000494,3.063437e-05,0
1405.8564729317916,1.0000608,3.063459e-05,0
1405.857861809406,0.9999318,3.063268e-05,0
1405.8592506870211,0.9998817,3.0629843e-05,0
1405.8606395646361,0.9999072,3.0632804e-05,0
1405.8620284417848,0.999961,3.0633244e-05,0
1405.8634173193998,0.999818,3.0630046e-05,0
1405.864806197015,0.9998838,3.063284e-05,0
1405.8661950746293,0.9999387,3.0632884e-05,0
1405.867583951778,0.99991286,3.063074e-05,0
1405.8689728293932,1.0000856,3.063552e-05,0
1405.8703617070082,0.99988115,3.062963e-05,0
1405.8717505841569,0.99994355,3.063178e-05,0
1405.8731394617719,1.0000749,3.0636573e-05,0
1405.8745283393869,0.9999884,3.0633582e-05,0
1405.8759172165358,0.9999775,3.0632968e-05,0
1405.8773060941514,0.99989724,3.0630614e-05,0
1405.8786949717671,0.99996215,3.0632644e-05,0
1405.8800838489158,0.9998996,3.0631792e-05,0
1405.881472726531,1.0000048,3.063448e-05,0
1405.882861604146,1.0000683,3.0634696e-05,0
1405.8842504812947,1.0000242,3.0634066e-05,0
1405.885639358909,0.9999768,3.063493e-05,0
1405.887028236524,0.99991345,3.0630275e-05,0
1405.8884171136735,1.0000647,3.063551e-05,0
1405.8898059912879,1.0000066,3.063354e-05,0
1405.8911948689029,0.9999734,3.063509e-05,0
1405.8925837460522,1.0000104,3.0634157e-05,0
1405.8939726236667,0.99989283,3.0632178e-05,0
1405.895361500816,1.0000187,3.063296e-05,0
1405.896750378431,0.9998549,3.0633182e-05,0
1405.8981392560456,0.99992377,3.0631232e-05,0
1405.899528133195,1.0000176,3.0635245e-05,0
1405.90091701081,0.99977154,3.0629657e-05,0
1405.9023058879586,0.999851,3.0631207e-05,0
1405.903694765573,0.9998569,3.0630134e-05,0
1405.9050836427232,1.000028,3.0635456e-05,0
1405.9064725203389,0.99994963,3.0633644e-05,0
1405.9078613974875,0.9999712,3.0631938e-05,0
1405.9092502751025,1.0000728,3.06353e-05,0
1405.910639152252,1.0000337,3.063512e-05,0
1405.9120280298664,1.0000758,3.063372e-05,0
1405.9134169074814,1.0000619,3.0634947e-05,0
1405.9148057846307,1.0000201,3.0634135e-05,0
1405.9161946622453,1.0000987,3.0635212e-05,0
1405.9175835393946,0.99984074,3.0629526e-05,0
1405.9203612941583,0.9998149,3.0631214e-05,0
1405.9217501713072,0.9999241,3.063336e-05,0
1405.9231390489222,1.0000206,3.063333e-05,0
1405.9245279260715,1.0001274,3.0635027e-05,0
1405.9259168036858,1.0000648,3.0634532e-05,0
1405.9273056808354,0.9998446,3.0629406e-05,0
1405.9286945584504,0.99996686,3.0632546e-05,0
1405.930083435599,0.99991256,3.0631367e-05,0
1405.931472313214,1.0000544,3.063696e-05,0
1405.932861190364,0.9998622,3.0631956e-05,0
1405.9342500679793,1.0000014,3.063291e-05,0
1405.9356389451286,1.0000718,3.0634405e-05,0
1405.937027822278,1.0000484,3.0633153e-05,0
1405.9384166998923,1.0000383,3.0633902e-05,0
1405.9398055770412,0.9999542,3.063315e-05,0
1405.9411944546562,0.999883,3.0631607e-05,0
1405.9425833318055,1.0000644,3.0633066e-05,0
1405.9439722089544,0.9999336,3.063255e-05,0
1405.9453610865694,0.9998579,3.0631014e-05,0
1405.9467499637187,0.99994004,3.063362e-05,0
1405.9481388408674,0.9998604,3.0632084e-05,0
1405.9495277184826,0.99998766,3.0633448e-05,0
1405.950916595632,1.0000316,3.0633215e-05,0
1405.9523054732463,1.0000091,3.063516e-05,0
1405.9536943503956,1.0000234,3.0634714e-05,0
1405.955083227545,1.0000632,3.0636045e-05,0
1405.9564721051595,0.99994224,3.0632815e-05,0
1405.9578609823081,1.0000839,3.0635387e-05,0
1405.9592498594575,0.99992794,3.063276e-05,0
1405.9606387366075,1.0000075,3.0633586e-05,0
1405.9620276142225,1.000001,3.0633488e-05,0
1405.963416491372,0.99998915,3.063264e-05,0
1405.9648053685214,0.9999928,3.063367e-05,0
1405.9661942461357,0.99993116,3.063112e-05,0
1405.967583123285,0.9999269,3.06316e-05,0
1405.9689720004346,0.99986595,3.0631494e-05,0
1405.970360878049,0.9998907,3.0632546e-05,0
1405.9717497551983,0.99990785,3.0631407e-05,0
1405.9731386323476,0.9999394,3.0631756e-05,0
1405.9745275094965,0.9999004,3.0632007e-05,0
1405.9759163871115,1.0000008,3.063457e-05,0
1405.9773052642608,0.99995756,3.0631254e-05,0
1405.9786941414097,0.99998254,3.0632767e-05,0
1405.9800830185584,0.99999493,3.0633557e-05,0
1405.9814718957077,0.9998239,3.062968e-05,0
1405.9828607733227,0.99990207,3.062972e-05,0
1405.9842496504714,1.0000741,3.0633837e-05,0
1405.985638527621,0.9999034,3.063157e-05,0
1405.987027404771,0.9998489,3.0630454e-05,0
1405.9884162819203,1.0000447,3.0635285e-05,0
1405.9898051595353,1.0000727,3.0634965e-05,0
1405.9911940366849,1.0001112,3.0636547e-05,0
1405.9925829138335,1.0001396,3.0636034e-05,0
1405.9939717909829,0.9999163,3.0630366e-05,0
1405.9953606681322,1.0000006,3.0633422e-05,0
1405.9967495457465,0.9998695,3.0631407e-05,0
1405.9981384228954,0.99991244,3.0630654e-05,0
1405.9995273000447,1.0000111,3.0635136e-05,0
1406.000916177194,0.99986994,3.0631076e-05,0
1406.002305054343,0.9999779,3.0632236e-05,0
1406.0036939314923,0.9999327,3.0631054e-05,0
1406.0050828086416,1.0000117,3.0632953e-05,0
1406.0064716857903,0.99983877,3.063094e-05,0
1406.0078605634055,0.9998339,3.0630803e-05,0
1406.0092494405549,0.9999852,3.063225e-05,0
1406.0106383177035,0.99995065,3.0632345e-05,0
1406.0134160720024,0.9998006,3.0629333e-05,0
1406.0148049491518,0.9998411,3.0630574e-05,0
1406.016193826301,0.999905,3.0631785e-05,0
1406.0175827034504,1.0000827,3.063243e-05,0
1406.0189715805998,1.000016,3.063185e-05,0
1406.0203604577487,1.000006,3.063323e-05,0
1406.021749334898,0.99993676,3.063208e-05,0
1406.0231382120473,0.999994,3.0632873e-05,0
1406.0245270891962,0.99990463,3.063168e-05,0
1406.0259159663456,1.0000268,3.0633564e-05,0
1406.027304843495,1.000005,3.0634026e-05,0
1406.0286937211092,1.0000106,3.063371e-05,0
1406.0300825982588,0.9998793,3.063106e-05,0
1406.0314714754081,0.99993354,3.063263e-05,0
1406.0328603525568,1.0000224,3.0633582e-05,0
1406.0342492297054,0.99991757,3.0633753e-05,0
1406.0356381068548,0.9999612,3.0632822e-05,0
1406.0370269840043,1.000004,3.0634237e-05,0
1406.0384158606873,0.9998822,3.063035e-05,0
1406.0398047378367,1.0000635,3.0632822e-05,0
1406.041193614986,0.9999186,3.0632717e-05,0
1406.0425824921356,0.9999241,3.0632975e-05,0
1406.0439713692856,0.9999986,3.0633855e-05,0
1406.045360246435,0.9997211,3.062763e-05,0
1406.0467491235836,0.99978447,3.0630024e-05,0
1406.048138000733,0.9999942,3.063182e-05,0
1406.0495268778825,0.9998899,3.0629457e-05,0
1406.0509157550312,0.99978447,3.0628882e-05,0
1406.0523046321798,0.9998519,3.0629515e-05,0
1406.0536935093294,0.99994344,3.0630094e-05,0
1406.0550823864787,0.99979013,3.0626743e-05,0
1406.0564712636274,0.9998865,3.0630676e-05,0
1406.0578601407767,0.9998649,3.0630443e-05,0
1406.0592490174606,0.9998682,3.062968e-05,0
1406.0606378946093,1.000022,3.06332e-05,0
1406.0620267717586,0.99987334,3.0630858e-05,0
1406.063415648908,0.99998736,3.0633004e-05,0
1406.0648045260566,0.9999488,3.06321e-05,0
1406.0661934032062,1.0000122,3.0631494e-05,0
1406.0675822803555,1.0001388,3.063591e-05,0
1406.0689711575048,0.99999756,3.0633644e-05,0
1406.0703600341885,1.0000528,3.0634084e-05,0
1406.0717489113379,0.99990773,3.063043e-05,0
1406.0731377884874,0.9999127,3.063191e-05,0
1406.0759155427854,0.9998359,3.0630385e-05,0
1406.0773044199348,0.9999258,3.0632396e-05,0
1406.078693296618,0.9998862,3.0628533e-05,0
1406.0800821737673,0.9998421,3.062946e-05,0
1406.0814710509167,0.9998205,3.062952e-05,0
1406.0828599280655,0.99990416,3.063051e-05,0
1406.0842488052149,1.0000598,3.0633855e-05,0
1406.0856376818986,0.99987465,3.063159e-05,0
1406.0870265590472,0.99984646,3.0631134e-05,0
1406.0884154361968,0.99994093,3.0632295e-05,0
1406.0898043133461,0.9997472,3.0627714e-05,0
1406.0911931900291,0.9998246,3.062889e-05,0
1406.0925820671778,0.9998693,3.0629843e-05,0
1406.093970944327,0.999841,3.0629617e-05,0
1406.0953598214767,0.99997526,3.0631698e-05,0
1406.0967486981604,0.99987954,3.0629595e-05,0
1406.0981375753104,0.9999186,3.0633673e-05,0
1406.0995264524597,0.9999724,3.063065e-05,0
1406.100915329143,0.9999372,3.0633433e-05,0
1406.1023042062923,0.999872,3.0629446e-05,0
1406.1036930834416,0.9998218,3.0630345e-05,0
1406.1050819605903,0.99988335,3.0630366e-05,0
1406.106470837274,1.0001336,3.0634685e-05,0
1406.1078597144235,0.9999164,3.063085e-05,0
1406.1092485915722,0.9998713,3.0629795e-05,0
1406.1106374682552,0.9999451,3.0629093e-05,0
1406.1120263454047,0.99999607,3.0632527e-05,0
1406.113415222554,1.0000471,3.063125e-05,0
1406.114804099237,0.99987763,3.0629843e-05,0
1406.1161929763864,0.9998696,3.062945e-05,0
1406.117581853536,0.99979377,3.0627874e-05,0
1406.118970730219,0.9998859,3.0629788e-05,0
1406.1203596073683,0.99993557,3.0631087e-05,0
1406.1217484845176,0.99983597,3.0627714e-05,0
1406.1231373612015,0.99990016,3.0631905e-05,0
1406.1245262383516,0.9998528,3.062803e-05,0
1406.1259151150352,0.9997753,3.062682e-05,0
1406.127303992184,0.99980485,3.0627452e-05,0
1406.1286928693328,0.999769,3.062777e-05,0
1406.1300817460165,0.9997906,3.062789e-05,0
1406.1328594998488,0.9999728,3.0631785e-05,0
1406.1342483769984,0.9998736,3.062844e-05,0
1406.135637253682,0.99989855,3.06291e-05,0
1406.1370261308307,0.99990875,3.0628576e-05,0
