time,flux,flux_err,quality
1375.0027267601736,1.0002087,0.00030595018,0
1375.0041156182442,1.0000484,0.00030594197,0
1375.0055044758496,1.0001379,0.0003058929,0
1375.0068933339207,1.0003109,0.00030591607,0
1375.0082821915262,0.99934316,0.00030580134,0
1375.0096710491307,0.9999642,0.00030585172,0
1375.0110599072004,1.0001775,0.00030591182,0
1375.0124487648059,0.9997044,0.0003058457,0
1375.013837622877,0.99934083,0.0003057922,0
1375.0152264804815,1.0003963,0.00030591965,0
1375.016615338087,0.9993646,0.0003057921,0
1375.018004196158,1.0005636,0.00030599497,0
1375.0193930537635,1.0007879,0.00030596848,0
1375.020781911834,0.99982566,0.00030583327,0
1375.0221707694382,1.0000527,0.00030590242,0
1375.0235596270436,1.0005358,0.0003060127,0
1375.0249484851147,0.9997998,0.000305898,0
1375.0263373427192,1.0004073,0.00030591557,0
1375.0277262003247,1.0003166,0.00030586217,0
1375.0291150583957,0.9994242,0.00030576423,0
1375.0305039160012,1.0001801,0.0003059003,0
1375.0318927736066,0.99968284,0.0003058712,0
1375.0332816316763,0.9999806,0.00030592273,0
1375.0346704892809,0.9994292,0.0003058253,0
1375.0360593468863,1.0001413,0.0003058734,0
1375.0374482044913,0.9999211,0.00030590288,0
1375.0388370625624,1.0003502,0.00030592387,0
1375.0402259201678,0.99969685,0.00030583615,0
1375.0416147777732,0.99959016,0.00030580157,0
1375.0430036358441,1.0002745,0.00030589712,0
1375.044392493448,1.0000544,0.00030582838,0
1375.045781351053,1.000153,0.00030590754,0
1375.0471702086584,0.9998553,0.00030579852,0
1375.0485590667286,0.99977833,0.00030587462,0
1375.049947924334,0.99961615,0.00030582212,0
1375.0513367819394,1.0003504,0.00030596167,0
1375.0527256395449,0.9994864,0.00030581848,0
1375.054114497616,1.0000656,0.000305941,0
1375.05550335522,0.9997916,0.0003058093,0
1375.056892212825,1.000145,0.00030586502,0
1375.0582810704302,0.99954027,0.0003058399,0
1375.0596699285006,1.0001796,0.0003059325,0
1375.061058786106,0.99965906,0.00030583295,0
1375.0624476437115,0.99979746,0.00030582628,0
1375.063836501317,1.0001396,0.00030588423,0
1375.0652253589224,0.9997449,0.00030578923,0
1375.066614216992,0.9997423,0.00030583527,0
1375.0680030745966,0.99964786,0.00030579904,0
1375.069391932202,0.9997094,0.00030586842,0
1375.070780789807,1.0001003,0.00030589532,0
1375.0721696474125,1.0000627,0.00030594706,0
1375.0735585054836,1.0003278,0.0003058928,0
1375.074947363089,1.0003332,0.00030591624,0
1375.0763362206942,0.99996024,0.00030587864,0
1375.077725078298,0.99963355,0.00030588594,0
1375.079113935903,1.0001099,0.0003058635,0
1375.0805027935085,0.9998249,0.00030585445,0
1375.081891651113,0.9995547,0.0003058716,0
1375.083280509184,0.999941,0.00030588775,0
1375.0846693667895,1.0001161,0.00030587133,0
1375.0860582243945,0.9999183,0.0003058731,0
1375.087447082,1.0003691,0.0003059395,0
1375.0888359396054,0.999687,0.0003058787,0
1375.0902247972099,1.0001564,0.00030586787,0
1375.0916136548146,1.0001695,0.00030588364,0
1375.0930025124194,1.0001941,0.00030585748,0
1375.0943913700248,0.99960995,0.00030585568,0
1375.095780228096,0.99972457,0.00030580696,0
1375.0971690857004,1.0000546,0.0003059433,0
1375.0985579433059,1.0008558,0.00030603653,0
1375.0999468009113,0.99990845,0.00030587392,0
1375.1013356585163,0.9998525,0.00030582453,0
1375.1027245161208,0.9997219,0.00030579945,0
1375.1041133737258,1.0006365,0.00030600696,0
1375.1055022313312,1.0002257,0.00030587558,0
1375.1068910889367,0.9997882,0.00030588466,0
1375.1082799465412,1.000621,0.00030591103,0
1375.1096688041466,1.000151,0.0003058861,0
1375.111057661752,0.9999909,0.00030583172,0
1375.1124465193566,1.0003237,0.00030588225,0
1375.1138353769616,1.0002177,0.00030596406,0
1375.115224234566,0.99990416,0.00030584852,0
1375.1166130921715,1.0012782,0.0003060556,0
1375.118001949777,1.0000529,0.00030587005,0
1375.119390807382,0.9999043,0.00030580696,0
1375.1207796649874,1.0000151,0.00030588591,0
1375.1221685225928,1.0007501,0.00030593472,0
1375.1235573801973,1.0000587,0.0003058753,0
1375.1249462378019,1.0000871,0.0003058899,0
1375.1263350954068,1.0008656,0.0003059718,0
1375.1277239530123,0.99940217,0.0003057987,0
1375.1291128106177,0.9996709,0.00030582113,0
1375.1305016682222,1.0003226,0.00030593315,0
1375.1318905258277,1.0000235,0.0003058833,0
1375.133279383433,1.0000141,0.00030588463,0
1375.1346682410385,0.99968415,0.00030581089,0
1375.1360570986435,1.0006518,0.0003059041,0
1375.1374459562476,0.9996598,0.00030582902,0
1375.138834813853,0.9995442,0.00030582678,0
1375.1402236714582,1.0003805,0.0003059148,0
1375.141612529063,0.9998727,0.00030587547,0
1375.1430013862027,0.9992133,0.00030579529,0
1375.1443902438082,0.9999239,0.00030580215,0
1375.1457791014136,0.9997982,0.00030588883,0
1375.1471679590181,1.0005105,0.00030596726,0
1375.1485568166222,1.0000613,0.0003058635,0
1375.1499456742276,0.999875,0.00030582325,0
1375.151334531833,0.9998751,0.00030578475,0
1375.152723389438,1.0000037,0.000305868,0
1375.1541122470435,0.9999824,0.00030592634,0
1375.1555011041833,1.0002532,0.00030592523,0
1375.1568899617887,1.0003092,0.00030588888,0
1375.1582788193932,0.9998649,0.00030583955,0
1375.1596676769973,1.0001786,0.00030594162,0
1375.1610565346027,1.000322,0.00030591586,0
1375.1624453922082,1.000357,0.00030592488,0
1375.1638342498127,1.0000548,0.00030594948,0
1375.1652231069525,0.99977237,0.00030585926,0
1375.166611964558,1.0000703,0.00030592203,0
1375.1680008221633,1.0001578,0.00030588216,0
1375.1693896797683,1.0001516,0.00030586869,0
1375.1707785373724,0.99984086,0.0003058,0
1375.1721673945121,1.0002934,0.00030587142,0
1375.1735562521174,1.0001426,0.00030585454,0
1375.174945109722,0.99985987,0.000305857,0
1375.1763339673275,1.0003027,0.00030582957,0
1375.177722824933,0.99977416,0.0003058814,0
1375.1791116820727,1.0002015,0.00030589962,0
1375.1805005396782,1.0000067,0.00030582695,0
1375.1818893972822,1.0001323,0.0003058392,0
1375.1832782548868,1.0004263,0.00030593993,0
1375.1846671124922,1.000463,0.00030594415,0
1375.1860559696315,1.0001469,0.00030587582,0
1375.187444827237,1.0005289,0.00030585975,0
1375.1888336848424,0.99972785,0.00030583487,0
1375.1902225424476,0.9996811,0.00030583263,0
1375.1916113995871,1.000307,0.00030595972,0
1375.1930002571912,1.0003633,0.0003058291,0
1375.1943891147962,0.9998411,0.00030583245,0
1375.195777971936,1.0000026,0.00030588233,0
1375.1971668295405,0.9995364,0.0003057752,0
1375.198555687146,0.9997759,0.00030585274,0
1375.1999445447514,1.0000465,0.0003058334,0
1375.2013334018911,1.0004059,0.00030592512,0
1375.2027222594966,1.0001912,0.00030586665,0
1375.2041111171006,1.0000566,0.00030588653,0
1375.2054999742397,0.99996096,0.00030588164,0
1375.206888831845,0.99976784,0.00030582194,0
1375.20827768945,0.99967015,0.0003058183,0
1375.2096665465897,1.0004053,0.00030594337,0
1375.2110554041951,1.0002528,0.0003059209,0
1375.2124442618006,0.9999216,0.00030583292,0
1375.2138331189403,1.0002384,0.0003059546,0
1375.2152219765444,1.0003885,0.00030595658,0
1375.216610834149,1.000308,0.00030589497,0
1375.2179996912887,0.9999493,0.00030589176,0
1375.2193885488937,1.0000508,0.00030583344,0
1375.220777406499,1.000152,0.0003059479,0
1375.2221662636387,1.0000657,0.0003058667,0
1375.2235551212439,0.9998066,0.00030582224,0
1375.2249439783836,1.0000433,0.0003059615,0
1375.2263328359886,0.9995992,0.00030574418,0
1375.2277216935931,0.99995524,0.0003059053,0
1375.2291105507325,0.9996825,0.00030583944,0
1375.230499408337,1.0006415,0.00030589825,0
1375.2318882654768,0.9997175,0.00030581027,0
1375.2332771230822,1.0002766,0.0003059051,0
1375.2346659806876,0.9999355,0.00030584293,0
1375.2360548378274,1.0001141,0.00030588315,0
1375.2374436954324,1.0001498,0.00030592864,0
1375.2388325525712,1.0002832,0.00030588228,0
1375.2402214101758,1.0004361,0.00030590792,0
1375.241610267315,1.0003551,0.00030595597,0
1375.2429991249205,0.999981,0.0003057582,0
1375.244387982526,0.9998421,0.00030582803,0
1375.2457768396657,1.0010235,0.00030600317,0
1375.2471656972712,1.0000955,0.00030586318,0
1375.24855455441,1.0002724,0.00030589502,0
1375.249943412015,0.9999859,0.00030578265,0
1375.2513322691539,0.9995091,0.00030577215,0
1375.2527211267588,1.0003306,0.00030595312,0
1375.2541099838986,0.99941164,0.00030577884,0
1375.2554988415038,0.99949896,0.0003058096,0
1375.2568876986434,1.0005956,0.00030588763,0
1375.2582765562488,0.9999278,0.0003058431,0
1375.2596654133881,0.99990857,0.00030585163,0
1375.2610542709926,1.0003445,0.00030588568,0
1375.262443128132,0.9999683,0.0003058228,0
1375.2638319857365,1.0007136,0.00030594587,0
1375.2652208428763,0.99944437,0.00030572354,0
1375.2666097004817,1.0003082,0.00030592582,0
1375.2679985576215,1.0001565,0.0003057925,0
1375.269387415227,1.0008241,0.000305995,0
1375.2707762723662,0.9997203,0.0003058368,0
1375.2721651295058,1.0004803,0.00030585687,0
1375.2735539871105,0.9999852,0.00030576973,0
1375.274942844249,0.9992534,0.00030576988,0
1375.2763317018544,1.0002233,0.00030585116,0
1375.2777205589941,1.0002075,0.00030585015,0
1375.2791094165996,0.9997464,0.00030579406,0
1375.2804982737393,0.99991745,0.00030589558,0
1375.2818871308782,1.0003943,0.00030587587,0
1375.2832759884836,1.0005085,0.00030595367,0
1375.284664845623,1.0003768,0.00030589278,0
1375.286053703227,0.9996637,0.00030575693,0
1375.2874425603666,0.99992955,0.00030585358,0
1375.2888314175061,0.99973786,0.0003058227,0
1375.2902202751116,0.999731,0.00030582218,0
1375.2916091322513,1.0006205,0.00030590792,0
1375.2929979893906,0.99982834,0.00030576895,0
1375.294386846996,1.0002118,0.00030589596,0
1375.295775704135,0.99992186,0.00030581836,0
1375.297164561739,1.0004283,0.00030592404,0
1375.2985534188788,1.00019,0.00030585533,0
1375.2999422760186,0.999976,0.00030586036,0
1375.301331133624,1.0003384,0.00030581382,0
1375.3027199907638,1.0001857,0.00030589275,0
1375.3041088479029,1.0001342,0.0003058457,0
1375.305497705508,1.000385,0.0003058713,0
1375.3068865626478,0.9998105,0.0003058171,0
1375.3082754197862,1.0004828,0.0003059059,0
1375.3096642773912,1.000166,0.00030587116,0
1375.311053134531,0.9996425,0.00030573245,0
1375.3124419916708,0.99975526,0.00030586825,0
1375.3138308488105,0.9994929,0.00030582582,0
1375.315219706415,0.99946827,0.00030578265,0
1375.3166085635548,0.99967945,0.00030577386,0
1375.3179974206946,0.999676,0.0003058254,0
1375.3193862782987,1.0001509,0.00030587823,0
1375.3207751354375,0.99997,0.00030584136,0
1375.3221639925773,1.0003551,0.00030593356,0
1375.323552849717,1.0003998,0.00030578775,0
1375.3249417073225,0.9999859,0.00030581097,0
1375.3263305644618,1.0000117,0.00030585914,0
1375.3277194216016,0.99972063,0.0003057663,0
1375.3291082787414,0.99954736,0.0003057416,0
1375.3304971363455,0.99934983,0.00030576196,0
1375.3318859934843,1.0005696,0.00030592282,0
1375.333274850624,1.0001718,0.00030580265,0
1375.3346637077639,0.9997303,0.00030582305,0
1375.3360525649036,1.0000409,0.0003058622,0
1375.3374414225084,0.99948394,0.00030579037,0
1375.338830279648,0.99950665,0.00030575026,0
1375.3402191367877,0.9999283,0.00030581167,0
1375.3416079939261,1.0000257,0.0003058702,0
1375.3429968510654,1.0000479,0.0003058782,0
1375.3457745658106,1.0007174,0.0003059183,0
1375.3471634229504,1.0000257,0.0003058164,0
1375.3485522800893,0.9997532,0.00030582535,0
1375.349941137229,1.0004476,0.0003058746,0
1375.3513299943688,0.9999943,0.00030580338,0
1375.3527188519736,0.9995308,0.00030581726,0
1375.3541077091127,1.0003158,0.00030595355,0
1375.3554965662515,0.9996053,0.00030570617,0
1375.3568854233913,0.9995435,0.0003057796,0
1375.358274280531,1.0003369,0.0003058491,0
1375.3596631376704,0.9997632,0.00030577809,0
1375.3610519948102,0.99992585,0.00030588603,0
1375.3624408524156,1.0000678,0.0003058114,0
1375.3638297095545,0.99947727,0.0003057726,0
1375.3652185666938,0.99975866,0.00030571374,0
1375.3666074238326,0.999939,0.000305879,0
1375.3679962809724,0.9995975,0.00030573338,0
1375.3693851381122,1.0003986,0.00030583216,0
1375.370773995251,0.99947983,0.00030571726,0
1375.3721628523908,1.0006603,0.00030596467,0
1375.3735517095306,1.0000832,0.0003058264,0
1375.37494056667,1.0009112,0.00030595256,0
1375.3763294238088,1.0001353,0.00030593807,0
1375.3777182814138,0.99925435,0.0003056914,0
1375.3791071385535,1.0001402,0.0003058331,0
1375.3804959956933,0.99997693,0.00030583586,0
1375.3818848528322,1.00035,0.00030582736,0
1375.383273709972,0.9994292,0.0003057033,0
1375.3846625671117,1.0003352,0.00030593903,0
1375.3860514242508,1.000219,0.00030586126,0
1375.3874402813904,1.0007075,0.00030591234,0
1375.3888291385297,1.0002364,0.0003057744,0
1375.3902179956685,0.9998105,0.0003058359,0
1375.3916068528083,1.0002211,0.00030584156,0
1375.3929957099476,1.0001881,0.00030584793,0
1375.3943845670874,1.0010521,0.00030594334,0
1375.3957734242272,1.0007169,0.0003059134,0
1375.397162281366,0.99969053,0.00030575026,0
1375.3985511385058,1.0004847,0.00030588216,0
1375.3999399956451,0.9997681,0.0003057923,0
1375.401328852784,0.99981344,0.0003058158,0
1375.4027177099238,1.0004389,0.00030583382,0
1375.4041065670626,1.0001589,0.00030583356,0
1375.4054954242024,1.0007473,0.00030596388,0
1375.4068842813422,1.00001,0.00030584593,0
1375.4082731384815,1.0003296,0.00030581627,0
1375.4096619956213,0.9994531,0.00030574945,0
1375.4110508527601,0.9998518,0.00030584986,0
1375.4124397098994,1.0004989,0.0003058619,0
1375.4138285665736,1.000168,0.00030587616,0
1375.4152174237124,1.0002133,0.00030583172,0
1375.4166062808522,0.99971807,0.00030577823,0
1375.417995137992,0.9996418,0.0003057906,0
1375.419383995131,1.0002522,0.00030586193,0
1375.4207728522706,1.000459,0.00030592765,0
1375.4221617094104,0.9997809,0.00030574788,0
1375.4235505665497,1.0000312,0.00030578728,0
1375.4249394236886,1.0002074,0.000305886,0
1375.4263282808279,1.000497,0.00030581528,0
1375.4277171379676,1.0000076,0.00030586068,0
1375.4291059946418,1.0001491,0.00030584735,0
1375.4304948517806,0.99988526,0.0003058571,0
1375.4318837089204,1.0001428,0.00030591464,0
1375.4332725660602,1.0000811,0.00030579203,0
1375.4346614231993,1.0000477,0.00030593204,0
1375.4360502803383,0.9996495,0.00030575902,0
1375.4374391374772,1.0003108,0.00030591607,0
1375.4388279941513,0.99995744,0.00030579156,0
1375.440216851291,0.99995583,0.00030579648,0
1375.4416057084304,1.0003237,0.00030576903,0
1375.4429945655702,1.0008464,0.000305916,0
1375.44438342271,1.0001248,0.00030584168,0
1375.4457722798488,0.9996508,0.00030574936,0
1375.4471611365225,1.0001984,0.00030579817,0
1375.4485499936613,1.0005238,0.00030586126,0
1375.4499388508011,1.0001788,0.00030585108,0
1375.451327707941,0.99976856,0.0003056719,0
1375.4527165650798,1.0004197,0.00030587462,0
1375.4541054217539,0.99970555,0.00030578638,0
1375.4554942788936,1.0000715,0.00030585378,0
1375.4568831360334,1.0002862,0.00030588123,0
1375.4582719931727,0.9994985,0.00030571644,0
1375.4596608503111,0.99973965,0.0003057919,0
1375.4610497069852,0.9994086,0.0003058102,0
1375.462438564125,1.0003164,0.00030587037,0
1375.4638274212639,1.0004514,0.00030588513,0
1375.4652162784037,0.999705,0.00030578554,0
1375.4666051350778,0.9998877,0.0003057451,0
1375.4679939922175,1.0002424,0.0003058054,0
1375.4693828493566,1.000074,0.00030583318,0
1375.4707717060292,0.999556,0.0003058312,0
1375.472160563169,0.9994147,0.00030570192,0
1375.4735494203087,1.000448,0.00030582453,0
1375.474938277448,1.0001462,0.00030582302,0
1375.4763271341221,1.0002521,0.00030580186,0
1375.477715991262,1.0000876,0.00030585018,0
1375.4791048484017,0.99968797,0.00030584258,0
1375.4804937050749,1.0009933,0.00030602363,0
1375.4818825622133,1.0003651,0.0003058996,0
1375.483271419353,0.99944216,0.00030574226,0
1375.4846602764928,0.99943775,0.00030577203,0
1375.486049133166,0.999747,0.00030579214,0
1375.4874379903058,1.0001315,0.00030577404,0
1375.4888268474456,0.9997092,0.0003057192,0
1375.4902157041197,1.0002874,0.00030586866,0
1375.4916045612595,0.99987745,0.00030581828,0
1375.4929934183979,0.9997659,0.00030573498,0
1375.4943822750715,0.99967176,0.00030586543,0
1375.4957711322113,1.0001229,0.00030580198,0
1375.4971599888845,1.0000303,0.00030585835,0
1375.4985488460243,1.0000489,0.00030582098,0
1375.499937703164,0.99978524,0.00030581572,0
1375.5013265598382,0.99980843,0.00030574136,0
1375.502715416978,0.999651,0.00030579753,0
1375.5041042741163,1.0000956,0.0003057296,0
1375.5054931307895,0.9995415,0.0003057636,0
1375.5068819879293,1.0002748,0.0003058343,0
1375.508270844603,1.0003847,0.00030590044,0
1375.5096597017427,0.9998671,0.0003057797,0
1375.5110485588825,1.0000546,0.00030584948,0
1375.5124374155566,0.9993033,0.0003057249,0
1375.5138262726964,1.0009042,0.00030590675,0
1375.5152151293692,1.0006639,0.0003059294,0
1375.516603986508,1.0005018,0.00030584936,0
1375.5179928431821,0.99996746,0.00030587573,0
1375.519381700321,1.000044,0.00030583155,0
1375.5207705574608,1.0001094,0.00030576508,0
1375.5221594141349,0.9999755,0.00030575032,0
1375.5235482712742,0.9996748,0.00030575457,0
1375.5249371279483,0.999479,0.0003057363,0
1375.526325985088,1.0002941,0.00030578865,0
1375.5277148417613,1.0001525,0.00030590457,0
1375.5291036989006,0.9998793,0.00030590157,0
1375.5304925555738,1.0001304,0.00030579194,0
1375.5318814127136,1.0001421,0.00030579304,0
1375.5332702693877,0.99990964,0.00030583327,0
1375.5346591265265,0.99970335,0.00030578618,0
1375.5360479832007,1.0001189,0.00030588184,0
1375.5374368403404,0.9998595,0.00030577776,0
1375.538825697014,0.9997324,0.0003057742,0
1375.540214554153,1.0000767,0.00030577063,0
1375.5416034108266,1.0009346,0.00030594986,0
1375.5429922679664,1.0003198,0.00030586717,0
1375.5443811246405,1.0000768,0.00030587037,0
1375.5457699817794,0.99972945,0.00030574095,0
1375.5471588384535,0.99996305,0.00030578685,0
1375.5485476955932,1.000391,0.00030585006,0
1375.5499365522674,1.0002192,0.00030585483,0
1375.5513254089408,1.0002748,0.00030585454,0
1375.552714266079,0.9995026,0.00030574837,0
1375.554103122753,0.99959946,0.00030573484,0
1375.5554919798928,1.0008881,0.0003059898,0
1375.5568808365665,1.0002899,0.0003058254,0
1375.5582696937063,1.000442,0.00030588207,0
1375.5596585503804,1.0003906,0.0003059384,0
1375.5610474070545,1.0002164,0.0003059095,0
1375.5624362641934,1.0007424,0.00030591423,0
1375.563825120866,1.0003377,0.00030582302,0
1375.5652139780059,0.9997659,0.00030583405,0
1375.5679916913532,1.0003002,0.0003058714,0
1375.569380548493,1.0001118,0.00030581772,0
1375.570769405167,1.0004638,0.0003058953,0
1375.5721582618412,0.9998756,0.0003057611,0
1375.5735471189805,0.9993352,0.00030570984,0
1375.5749359756533,0.99971503,0.00030580122,0
1375.576324832793,1.0003282,0.00030591714,0
1375.5777136894671,1.0008355,0.000305893,0
1375.5791025461403,1.0000792,0.00030582232,0
1375.5804914032801,0.9998438,0.00030574406,0
1375.5818802599542,1.0000404,0.00030589168,0
1375.5832691166283,0.9996303,0.00030571857,0
1375.5846579737681,0.99952495,0.00030575186,0
1375.5860468304409,1.0005434,0.00030591144,0
1375.587435687114,0.99958014,0.00030577817,0
1375.5888245442538,0.99991816,0.0003057731,0
1375.5902134009275,0.9999373,0.00030576793,0
1375.5916022576016,1.000236,0.00030583655,0
1375.5929911142757,0.99996376,0.00030579814,0
1375.5943799714155,0.9999334,0.00030570425,0
1375.5957688280896,0.9997899,0.00030583362,0
1375.5971576847624,1.0003734,0.00030570923,0
1375.5985465419012,1.0003716,0.00030583062,0
1375.5999353985753,0.99982136,0.000305793,0
1375.6013242552485,0.9998462,0.00030577887,0
1375.6027131119226,1.0004439,0.00030584447,0
1375.6041019690624,0.99956226,0.00030573804,0
1375.6054908257365,0.9997982,0.00030574616,0
1375.6068796824106,1.0003407,0.000305873,0
1375.6082685390843,0.9997375,0.0003057839,0
1375.6096573962232,0.9998171,0.00030581205,0
1375.6110462528968,0.9999183,0.00030582707,0
1375.61243510957,1.0001221,0.00030577192,0
1375.6138239662441,0.99996513,0.0003059031,0
1375.615212823384,0.99987733,0.00030578946,0
1375.616601680058,0.99965626,0.0003057248,0
1375.6179905367321,0.9997506,0.00030576123,0
1375.6193793934053,0.9997192,0.0003057335,0
1375.620768250079,0.99994,0.00030575276,0
1375.6221571072178,0.99951845,0.00030569342,0
1375.6249348205656,1.0005783,0.00030568542,0
1375.6263236772397,0.99984735,0.0003057831,0
1375.6277125339138,1.0000738,0.00030576033,0
1375.629101390588,0.9996096,0.00030580405,0
1375.6304902477268,0.99967664,0.00030571577,0
1375.6318791044002,1.0000337,0.00030584141,0
1375.6332679610737,0.999762,0.00030574814,0
1375.6346568177469,0.9999427,0.00030580867,0
1375.637434531095,1.0007,0.0003058603,0
1375.6388233882349,1.000542,0.00030590864,0
1375.640212244909,1.0002749,0.00030584764,0
1375.6416011015826,1.0003289,0.0003058613,0
1375.6429899582567,0.99996734,0.0003057984,0
1375.64437881493,0.9998693,0.00030570943,0
1375.6457676716027,1.0000075,0.00030585087,0
1375.648545384951,0.9999431,0.00030579325,0
1375.649934241625,1.0001113,0.00030570658,0
1375.652711955438,0.99964726,0.00030571636,0
1375.6541008121121,0.9999137,0.00030577587,0
1375.6554896687858,1.0002679,0.00030586822,0
1375.6568785254585,1.000053,0.00030580434,0
1375.6582673821326,1.0000494,0.00030577506,0
1375.6596562388067,0.99972016,0.00030578775,0
1375.6610450954809,1.0000457,0.0003058069,0
1375.662433952155,1.0000356,0.0003058264,0
1375.6638228088282,1.0001831,0.0003058139,0
1375.6652116655023,0.99968636,0.0003056898,0
1375.6666005221764,0.9998187,0.00030581054,0
1375.6679893788491,1.000233,0.00030584168,0
1375.6693782355223,1.0004095,0.00030586857,0
1375.6707670921965,0.99998856,0.0003057941,0
1375.6721559488706,0.99971586,0.00030572203,0
1375.6735448055447,0.9995625,0.00030575748,0
1375.6749336622183,0.9999805,0.00030575693,0
1375.6763225188924,1.0000894,0.0003057716,0
1375.6777113755666,0.99982905,0.00030573856,0
1375.679100232239,0.9999894,0.0003057687,0
1375.6804890889125,0.999985,0.00030578178,0
1375.6818779455866,1.0002291,0.00030577308,0
1375.6832668022607,1.0002124,0.00030576502,0
1375.6846556589348,1.0004485,0.0003058871,0
1375.686044515608,1.0000683,0.00030576636,0
1375.6874333722822,1.0001954,0.00030581554,0
1375.6888222289563,1.0000246,0.00030574793,0
1375.690211085629,1.0005184,0.0003058707,0
1375.6915999423027,0.9998259,0.00030575588,0
1375.6929887989768,0.9998466,0.0003058347,0
1375.694377655651,1.0002382,0.0003058475,0
1375.695766512325,0.99968845,0.00030575183,0
1375.6971553689982,1.0002679,0.00030581807,0
1375.6985442256723,0.999764,0.000305776,0
1375.6999330823464,1.0001591,0.00030579872,0
1375.7013219390196,0.99935627,0.00030567386,0
1375.7027107952276,1.0005121,0.000305829,0
1375.7040996519008,1.0003606,0.0003058411,0
1375.705488508575,1.0004133,0.0003058881,0
1375.706877365249,0.9998382,0.0003057727,0
1375.7082662219227,1.0002517,0.0003058913,0
1375.7096550785968,0.9993846,0.00030567733,0
1375.711043935271,1.0001745,0.00030585064,0
1375.7124327919441,0.9999031,0.00030579805,0
1375.7138216486176,1.0004622,0.00030587477,0
1375.7152105048253,1.0001208,0.00030581205,0
1375.7165993614994,0.99961454,0.00030570183,0
1375.7179882181736,1.0003723,0.0003058723,0
1375.7193770748468,1.0004122,0.00030580006,0
1375.7207659315209,1.0001819,0.00030589738,0
1375.722154788195,0.9997563,0.00030582986,0
1375.7235436448686,1.000006,0.000305736,0
1375.724932501077,1.0000117,0.00030586007,0
1375.7263213577503,0.9998004,0.00030581513,0
1375.727710214424,0.9993833,0.00030560684,0
1375.7290990710978,1.0003517,0.00030584916,0
1375.7304879277713,1.0000647,0.00030584732,0
1375.7318767839797,0.9999846,0.00030577515,0
1375.7332656406538,1.0004408,0.00030580818,0
1375.734654497327,1.0001111,0.00030585178,0
1375.7360433540011,0.99971014,0.00030577622,0
1375.7374322106748,0.9999643,0.00030582809,0
1375.7388210668823,1.0006776,0.00030587916,0
1375.7402099235564,0.9994682,0.00030571804,0
1375.74159878023,1.0000979,0.00030570544,0
1375.7429876369042,1.0003453,0.000305874,0
1375.7443764931127,1.0003222,0.0003058675,0
1375.7457653497859,0.999927,0.00030577858,0
1375.74715420646,0.9996481,0.00030577352,0
1375.748543063134,0.9997882,0.00030577922,0
1375.7499319193416,1.0006561,0.00030591135,0
1375.7513207760153,1.0007472,0.00030586956,0
1375.7527096326885,0.99919057,0.0003057052,0
1375.7540984893626,1.0005364,0.00030587797,0
1375.755487345571,1.0000695,0.0003057568,0
1375.7568762022447,0.99964285,0.0003057875,0
1375.7582650589188,1.0001055,0.00030586045,0
1375.759653915593,1.0000911,0.0003058168,0
1375.7610427718005,1.000405,0.000305769,0
1375.762431628474,1.0002298,0.0003059143,0
1375.7638204851473,1.0001777,0.00030582014,0
1375.7652093413558,0.99923974,0.00030564767,0
1375.76659819803,1.0000912,0.00030578361,0
1375.767987054703,0.9998567,0.0003057769,0
1375.7693759109115,1.0001446,0.00030583848,0
1375.7707647675857,1.0000871,0.00030581676,0
1375.7721536242598,0.99957126,0.00030576903,0
1375.7735424804678,0.99957836,0.00030578478,0
1375.7749313371405,1.0006301,0.0003058697,0
1375.7763201938146,0.9996354,0.00030567573,0
1375.777709050023,0.99979013,0.00030566903,0
1375.7790979066963,1.0004696,0.00030592375,0
1375.7804867633704,1.0005432,0.00030577136,0
1375.7818756195788,0.99971807,0.00030585015,0
1375.783264476253,0.9997982,0.00030570346,0
1375.7846533329262,1.0001501,0.00030582226,0
1375.7860421891332,0.99938166,0.00030566292,0
1375.7874310458074,1.0002612,0.0003058403,0
1375.7888199020158,0.99947554,0.00030569613,0
1375.7902087586895,1.0000979,0.00030586307,0
1375.7915976153636,1.0002087,0.00030584857,0
1375.792986471572,0.99982905,0.00030574467,0
1375.7943753282461,1.0005794,0.0003059301,0
1375.7971530411269,0.99969953,0.00030578277,0
1375.7985418978005,1.0002513,0.00030579063,0
1375.799930754009,0.9996494,0.00030573225,0
1375.8013196106822,0.99964213,0.00030582023,0
1375.8027084668906,1.0001421,0.00030576577,0
1375.8040973235647,0.99969345,0.00030575067,0
1375.8054861797732,1.0003101,0.0003058467,0
1375.8068750364473,0.99980164,0.00030567966,0
1375.8082638926544,1.000171,0.00030587558,0
1375.809652749328,1.000254,0.00030584392,0
1375.8110416055363,1.000314,0.0003058706,0
1375.8124304622097,0.9997036,0.00030576956,0
1375.8138193188838,1.0001725,0.00030585015,0
1375.8152081750923,0.99969894,0.00030566644,0
1375.8165970317664,1.0000678,0.00030581746,0
1375.8179858879748,1.0000193,0.00030583303,0
1375.8193747446476,0.9999846,0.00030572867,0
1375.8207636008551,0.9999889,0.00030584223,0
1375.8221524575292,1.0000625,0.00030583568,0
1375.8235413137372,1.0000024,0.00030573775,0
1375.8249301704113,0.9997556,0.0003056696,0
1375.8263190266198,1.0003898,0.00030590757,0
1375.8277078828282,1.0009937,0.00030594936,0
1375.8290967395021,1.000053,0.00030581883,0
1375.83048559571,0.99956435,0.00030569328,0
1375.831874452383,0.9999667,0.00030572186,0
