time,flux,flux_err,quality
1448.17824637843,0.99997354,0.00015305373,0
1448.1796352703586,1.0000305,0.00015302905,0
1448.181024162288,0.9996457,0.00015300336,0
1448.1824130542166,1.00025,0.00015304121,0
1448.1838019461445,1.0002501,0.00015303506,0
1448.1851908380738,1.0004257,0.0001530289,0
1448.1865797300031,0.9998225,0.00015298778,0
1448.187968621931,1.0002276,0.00015297472,0
1448.189357513859,0.9999257,0.00015298906,0
1448.1907464057883,0.9998864,0.0001529978,0
1448.1921352977176,0.99986917,0.00015300198,0
1448.1935241895874,0.9998569,0.00015300304,0
1448.1949130815153,0.99990124,0.00015303424,0
1448.1963019734446,1.000316,0.00015302341,0
1448.1976908653157,1.0003954,0.00015311352,0
1448.1990797572437,1.0001414,0.00015300885,0
1448.200468649114,1.0001011,0.00015300732,0
1448.2018575410434,1.0001063,0.00015303238,0
1448.203246432972,1.0001767,0.00015303826,0
1448.2046353248418,1.0001508,0.00015301091,0
1448.2060242167122,0.9996803,0.00015296544,0
1448.2074131086415,0.9999846,0.00015302263,0
1448.208802000512,1.0000688,0.0001530207,0
1448.2101908923823,0.99976784,0.00015300841,0
1448.2115797843117,0.9997803,0.00015295185,0
1448.212968676182,1.0005167,0.00015302443,0
1448.2143575680518,0.9999878,0.0001530243,0
1448.2157464599222,1.0006335,0.00015305361,0
1448.2171353517933,1.0000666,0.00015298901,0
1448.218524243722,0.99987954,0.00015301237,0
1448.2199131355915,1.0001462,0.00015305418,0
1448.221302027462,0.99956113,0.00015295617,0
1448.222690919333,0.9998671,0.0001530206,0
1448.2240798112034,1.000051,0.00015305293,0
1448.2254687030738,0.99978,0.00015300332,0
1448.226857594886,0.9997949,0.00015300588,0
1448.2282464867565,0.9999178,0.00015299952,0
1448.2296353786269,0.9997778,0.00015301027,0
1448.2310242704973,1.0002689,0.00015303722,0
1448.2324131623677,0.99984413,0.00015304552,0
1448.23380205418,0.99983513,0.00015302452,0
1448.2351909460504,0.9998356,0.0001529736,0
1448.2365798379208,0.99986154,0.00015302285,0
1448.237968729733,1.0003183,0.00015303606,0
1448.2393576216034,1.0002804,0.00015304211,0
1448.2407465134163,0.99977374,0.00015301816,0
1448.2421354052867,1.0001231,0.0001530299,0
1448.243524297099,1.0002064,0.00015304823,0
1448.2449131889693,0.9994612,0.00015297737,0
1448.2463020807816,0.99982905,0.0001529902,0
1448.2476909725938,0.99983,0.000153009,0
1448.2490798644642,0.9998549,0.0001530063,0
1448.2504687562764,0.99995434,0.00015301087,0
1448.2518576480886,1.0000317,0.00015304246,0
1448.253246539959,1.0002208,0.00015301681,0
1448.2546354317712,1.0001647,0.00015300825,0
1448.2560243235841,0.9998429,0.00015297666,0
1448.2574132153964,0.99972224,0.00015299465,0
1448.2588021072079,1.0003604,0.00015302804,0
1448.26019099902,0.9998847,0.00015299462,0
1448.261579890833,1.000581,0.00015308158,0
1448.2629687826452,1.0000002,0.0001529848,0
1448.2643576744567,1.000011,0.0001530192,0
1448.2657465662696,0.9998647,0.00015298942,0
1448.2671354580825,1.0002949,0.0001530026,0
1448.2685243498358,0.9996584,0.00015301301,0
1448.2699132416474,0.99954945,0.00015296138,0
1448.2713021334603,0.9997992,0.0001530322,0
1448.2726910252732,0.9996521,0.00015298124,0
1448.2740799170265,1.000165,0.00015302977,0
1448.2754688088387,0.999428,0.00015296493,0
1448.2768577006516,0.99973834,0.00015300086,0
1448.2782465924056,0.9998041,0.00015298922,0
1448.2796354842171,0.99996716,0.00015302011,0
1448.2810243759718,1.0006058,0.00015307334,0
1448.2824132677847,0.9999217,0.00015302443,0
1448.283802159538,0.9997274,0.00015295955,0
1448.2851910512911,0.99982077,0.0001529947,0
1448.286579943104,0.99997807,0.0001530219,0
1448.287968834859,0.9997872,0.00015294839,0
1448.289357726612,0.99960375,0.00015299564,0
1448.2907466183653,1.0000317,0.00015301417,0
1448.2921355101782,0.9997265,0.0001530017,0
1448.293524401933,0.9997034,0.00015297956,0
1448.2949132936862,0.9997793,0.00015300652,0
1448.2963021854403,0.9997508,0.00015297411,0
1448.297691077195,1.0000788,0.00015304178,0
1448.299079968949,0.9999162,0.00015300003,0
1448.3004688607023,0.9996149,0.0001529736,0
1448.3018577524563,0.9998566,0.00015301668,0
1448.303246644211,1.0000674,0.0001530499,0
1448.304635535965,0.9998276,0.00015300886,0
1448.3060244277183,1.0000529,0.00015304313,0
1448.3074133194148,0.99992126,0.00015302267,0
1448.3088022111694,0.9997183,0.0001529757,0
1448.3101911029228,1.000108,0.00015302026,0
1448.3115799946768,0.99999785,0.00015300066,0
1448.3129688863733,0.999823,0.0001529887,0
1448.3143577781273,0.9998363,0.00015299174,0
1448.3157466698224,0.9997568,0.00015306039,0
1448.3171355615764,1.0001239,0.00015301659,0
1448.3185244532729,1.0001554,0.00015303609,0
1448.3199133450269,0.9998636,0.00015299625,0
1448.3213022367227,0.9998912,0.00015301385,0
1448.3226911284767,1.000053,0.00015302555,0
1448.3240800201725,0.99967915,0.00015303124,0
1448.3254689118683,0.9999234,0.00015297355,0
1448.3268578036223,0.99980897,0.00015303941,0
1448.328246695318,0.9995918,0.0001529852,0
1448.3296355870139,1.0000739,0.000152983,0
1448.3310244787097,0.99984604,0.00015300323,0
1448.3324133704054,0.9997961,0.00015296502,0
1448.3338022621012,0.9998709,0.00015300114,0
1448.335191153797,0.9997481,0.00015302219,0
1448.3365800454935,0.9998109,0.0001530707,0
1448.3379689371893,0.9998358,0.0001530468,0
1448.339357828885,0.9999466,0.00015305418,0
1448.340746720581,1.0002254,0.000153048,0
1448.3421356122767,0.9999887,0.00015301665,0
1448.3435245039725,1.0000483,0.00015299939,0
1448.3449133956683,0.9999328,0.00015301214,0
1448.346302287364,0.9998305,0.00015303744,0
1448.3476911790017,1.0001299,0.00015305023,0
1448.3490800706975,0.99980104,0.00015301342,0
1448.3504689623933,0.99992025,0.00015301978,0
1448.3518578540316,0.9996528,0.00015299775,0
1448.3532467457273,0.99951935,0.00015299897,0
1448.3546356373643,1.0003794,0.00015306172,0
1448.35602452906,1.000128,0.00015302283,0
1448.3574134206983,1.0001522,0.00015303618,0
1448.3588023123941,0.999846,0.00015298594,0
1448.3601912040308,0.99970865,0.00015297387,0
1448.3615800956684,1.0003977,0.00015305965,0
1448.3629689873649,0.9997971,0.00015303298,0
1448.3643578790025,1.0000296,0.00015301355,0
1448.3657467706394,0.9997906,0.0001530243,0
1448.3671356622776,1.0005655,0.00015303539,0
1448.368524553974,1.0003731,0.00015302259,0
1448.369913445611,0.9999083,0.00015300755,0
1448.3713023372486,0.99969244,0.00015298129,0
1448.3726912288869,0.9994651,0.00015297113,0
1448.3740801205245,1.0003369,0.00015303223,0
1448.3754690121614,0.9998913,0.00015302433,0
1448.3768579037996,1.0001243,0.0001530175,0
1448.378246795438,0.99973065,0.00015301045,0
1448.3796356870748,0.9998002,0.00015302899,0
1448.3810245786535,0.9997587,0.00015297632,0
1448.3824134702918,0.99975646,0.00015299971,0
1448.38380236193,0.9996658,0.00015299777,0
1448.385191253567,0.9998326,0.00015302934,0
1448.3865801451457,1.0004671,0.00015307436,0
1448.387969036784,0.9997873,0.00015301596,0
1448.3893579284222,0.9998688,0.00015299619,0
1448.390746820001,1.000001,0.00015300888,0
1448.3921357116385,0.99983954,0.00015304114,0
1448.3935246032186,0.99990946,0.00015302216,0
1448.3949134948562,0.99993694,0.0001530015,0
1448.3963023864349,0.9997469,0.00015298258,0
1448.3976912780142,1.0003486,0.00015306272,0
1448.3990801696525,0.9999323,0.00015301182,0
1448.400469061232,0.99989915,0.00015303711,0
1448.4018579528106,1.0001603,0.00015304197,0
1448.4032468443907,1.0000051,0.00015302269,0
1448.404635736029,0.9999961,0.00015302721,0
1448.4060246276076,1.0003178,0.0001530771,0
1448.407413519187,0.9997757,0.00015299085,0
1448.408802410767,0.999911,0.0001530014,0
1448.4101913023464,1.0000414,0.00015303747,0
1448.4115801939251,1.0000736,0.00015301697,0
1448.4129690855045,0.99991786,0.00015301316,0
1448.4143579770846,0.9997555,0.00015295934,0
1448.415746868664,0.999844,0.00015298041,0
1448.4171357602427,0.99993604,0.00015301433,0
1448.4185246517638,1.0002776,0.00015308865,0
1448.419913543344,1.0003206,0.00015305517,0
1448.4213024349233,0.99997765,0.00015303888,0
1448.4226913265027,0.9999646,0.00015301767,0
1448.4240802180238,1.0003161,0.00015307439,0
1448.4254691096032,1.0003566,0.00015307464,0
1448.4268580011242,1.000081,0.00015307635,0
1448.4282468927038,0.99986607,0.00015304756,0
1448.4296357842247,0.9999987,0.00015302304,0
1448.431024675804,1.0001309,0.00015301077,0
1448.4324135673253,1.0001549,0.00015299374,0
1448.4338024589047,1.000372,0.0001530739,0
1448.4351913504265,0.9996665,0.00015299651,0
1448.4365802419477,0.99981123,0.00015299524,0
1448.437969133527,1.0001711,0.00015302906,0
1448.4393580250483,0.99995387,0.00015297676,0
1448.4407469165694,0.9996646,0.00015299361,0
1448.4421358080906,1.0001309,0.00015304107,0
1448.4435246996118,1.0001163,0.00015300725,0
1448.444913591133,0.99993664,0.00015302359,0
1448.4463024826541,0.99975526,0.00015301675,0
1448.447691374176,1.0003356,0.00015305742,0
1448.4490802656971,1.000342,0.00015306583,0
1448.4504691572176,0.99990046,0.00015302334,0
1448.4518580487388,0.99992204,0.00015304865,0
1448.4532469402607,0.9994467,0.00015301138,0
1448.4546358317818,1.0001699,0.00015304823,0
1448.4560247233023,0.99994504,0.00015305186,0
1448.4574136147653,0.9998349,0.00015302179,0
1448.4588025062872,0.99940634,0.00015300061,0
1448.4601913978083,1.0003363,0.0001530864,0
1448.4615802892706,1.0002285,0.00015303007,0
1448.4629691807925,0.99998707,0.00015302574,0
1448.4643580722561,0.9999189,0.00015303689,0
1448.4657469637766,1.0000368,0.00015302647,0
1448.4671358552396,0.9997762,0.00015300637,0
1448.4685247467614,0.99952143,0.00015295333,0
1448.4699136382244,1.0001779,0.00015305485,0
1448.471302529745,0.9998485,0.00015301559,0
1448.4726914212079,0.999889,0.0001529839,0
1448.4740803126715,1.0001189,0.00015303929,0
1448.4754692041345,0.99976474,0.00015300621,0
1448.4768580955968,1.0001494,0.00015302293,0
1448.4782469871186,0.9999953,0.00015303658,0
1448.4796358785823,1.0000923,0.00015304991,0
1448.4810247700445,1.0002555,0.0001530609,0
1448.4824136615068,1.0000024,0.0001530544,0
1448.4838025529705,0.99956757,0.00015298306,0
1448.4851914444341,0.9999004,0.00015303864,0
1448.4865803358964,0.9999488,0.00015297256,0
1448.4879692273587,1.0001245,0.0001530045,0
1448.4893581187641,0.9996995,0.00015298591,0
1448.4907470102278,1.0001807,0.00015300354,0
1448.49213590169,0.99996954,0.0001530092,0
1448.4935247931537,0.99990934,0.00015301556,0
1448.4949136845592,1.0002037,0.00015307732,0
1448.4963025760214,1.0001138,0.00015301877,0
1448.4976914674837,1.0000244,0.00015304932,0
1448.4990803588892,0.99972355,0.00015302714,0
1448.5004692503528,1.0003502,0.00015300994,0
1448.5018581417567,0.999903,0.000153034,0
1448.5032470332196,0.99985856,0.00015299527,0
1448.504635924625,1.0000693,0.00015305163,0
1448.5060248160298,1.000113,0.00015304111,0
1448.507413707492,1.0001986,0.00015303747,0
1448.5088025988969,1.000318,0.0001529809,0
1448.5101914903023,1.0002587,0.00015305818,0
1448.5115803817653,1.0000687,0.00015304484,0
1448.5129692731693,1.0000054,0.00015302411,0
1448.514358164574,1.0001566,0.00015307075,0
1448.5157470559795,1.000156,0.00015304051,0
1448.5171359473843,1.0000228,0.0001530632,0
1448.518524838789,0.999869,0.00015301254,0
1448.5199137301938,1.0000752,0.00015303964,0
1448.5213026215986,1.0002191,0.00015302614,0
1448.5226915130033,1.0000088,0.00015303779,0
1448.524080404408,1.0001221,0.00015304392,0
1448.5254692958135,1.0001506,0.00015306179,0
1448.52685818716,1.0000961,0.00015306937,0
1448.5282470785642,1.0000632,0.00015304712,0
1448.529635969969,0.9996103,0.00015289985,0
1448.5310248613162,1.0000496,0.0001529711,0
1448.532413752721,1.0000714,0.00015301316,0
1448.5338026441257,0.9999933,0.00015302881,0
1448.5351915354722,1.0000656,0.00015302535,0
1448.536580426877,0.99937075,0.00015296089,0
1448.5379693182235,0.9998942,0.0001530303,0
1448.5393582096283,0.9997889,0.00015301659,0
1448.5407471009748,0.9998847,0.00015302883,0
1448.5421359923214,1.0000399,0.0001530209,0
1448.5435248837261,0.9999434,0.00015302344,0
1448.5449137750727,1.0004587,0.00015306045,0
1448.5463026664193,1.0000864,0.00015304139,0
1448.5476915577658,0.9999136,0.00015304139,0
1448.549080449113,0.99983996,0.00015305301,0
1448.5504693404596,1.0002261,0.00015306087,0
1448.5518582318637,1.0002449,0.00015306241,0
1448.5532471232102,0.99965596,0.0001529909,0
1448.5546360145574,0.9998287,0.00015301314,0
1448.5560249058458,0.9996579,0.00015299885,0
1448.5574137971923,1.0001568,0.00015302251,0
1448.5588026885396,1.0001382,0.00015303116,0
1448.5601915798861,1.0000831,0.00015301208,0
1448.561580471232,1.0005643,0.00015311374,0
1448.5629693625785,1.0001956,0.00015306375,0
1448.5643582538676,1.0001053,0.00015302592,0
1448.5657471452141,0.9998777,0.00015299114,0
1448.5671360365598,0.99994606,0.00015302532,0
1448.568524927848,1.0000736,0.00015303226,0
1448.5699138191956,0.9996818,0.00015300371,0
1448.5713027104837,1.0003798,0.0001530572,0
1448.5726916018295,0.99981344,0.0001530345,0
1448.5740804931186,1.0002327,0.00015304961,0
1448.5754693844076,1.0000917,0.00015303593,0
1448.5768582757535,0.99990314,0.00015299743,0
1448.5782471670411,0.99976915,0.00015300681,0
1448.5796360583302,0.9999251,0.00015302129,0
1448.5810249496774,1.0003957,0.00015307972,0
1448.582413840965,0.9998828,0.00015302401,0
1448.5838027322534,1.0002505,0.00015308286,0
1448.5851916235424,0.99987257,0.00015301716,0
1448.5865805148308,0.99982435,0.0001530102,0
1448.5879694061184,0.9996067,0.00015300259,0
1448.5893582974074,1.0000635,0.00015301033,0
1448.5907471886965,1.0000182,0.00015303452,0
1448.5921360799841,1.0001662,0.00015307157,0
1448.5935249712718,1.0001343,0.00015302729,0
1448.5949138625608,0.9999512,0.00015300218,0
1448.5963027537916,1.0002261,0.00015305576,0
1448.5976916450793,1.0000463,0.00015299252,0
1448.599080536367,0.99985415,0.00015302096,0
1448.6004694275978,1.0001521,0.00015302279,0
1448.6018583188868,0.9999846,0.0001530498,0
1448.6032472101745,1.0001297,0.00015301512,0
1448.6046361014046,0.99999595,0.00015298041,0
1448.6060249926936,1.000106,0.00015305195,0
1448.6074138839238,0.9999469,0.00015300684,0
1448.6088027752114,1.0001644,0.00015305038,0
1448.6101916664416,0.99982846,0.00015301147,0
1448.6115805576724,1.0000399,0.00015306042,0
1448.6129694489607,1.0002494,0.00015305614,0
1448.6143583401908,0.9996222,0.00015302408,0
1448.6157472314217,1.0001075,0.00015305237,0
1448.6171361226518,0.9998884,0.00015299142,0
1448.6185250138813,0.9997238,0.00015297839,0
1448.6199139051114,1.0001019,0.00015301477,0
1448.6213027963422,1.000098,0.00015301922,0
1448.6226916875723,0.99955285,0.00015298864,0
1448.6240805788018,1.0001341,0.00015301628,0
1448.625469470032,0.99998534,0.000153049,0
1448.6268583612627,0.99994254,0.00015302791,0
1448.6282472524929,0.99950016,0.00015299533,0
1448.629636143723,1.0000939,0.00015304392,0
1448.6310250349532,0.9998169,0.00015301935,0
1448.632413926125,0.99973327,0.00015304847,0
1448.6338028173552,0.99928087,0.00015299614,0
1448.6351917085854,0.9999457,0.00015303474,0
1448.6365805997573,0.99991107,0.00015302446,0
1448.6379694909874,0.9999362,0.00015306483,0
1448.6393583821593,0.99954027,0.00015302203,0
1448.6407472733893,0.9999319,0.00015304124,0
1448.6421361645619,1.0002706,0.00015303421,0
1448.643525055792,0.9997388,0.00015299345,0
1448.644913946964,0.9998837,0.00015302512,0
1448.6463028381359,0.99990046,0.0001530607,0
1448.6476917293078,0.9998902,0.00015304357,0
1448.649080620538,0.9995831,0.00015300408,0
1448.6504695117098,0.99990124,0.0001530089,0
1448.6518584028818,1.0001583,0.0001530231,0
1448.6532472940537,0.9997942,0.00015300076,0
1448.6546361852256,1.0000892,0.00015305437,0
1448.6560250763976,1.0000249,0.0001530082,0
1448.6574139675695,0.99998343,0.00015302179,0
1448.6588028587414,0.9998507,0.00015299079,0
1448.660191749914,1.0000784,0.00015303725,0
1448.661580641086,1.0000144,0.00015301628,0
1448.6629695322572,0.99990565,0.0001530343,0
1448.664358423371,1.0000451,0.0001530681,0
1448.6657473145435,0.9999461,0.00015305089,0
1448.6671362057155,1.0002769,0.00015305346,0
1448.6685250968292,1.0001113,0.00015304601,0
1448.6699139880018,0.9997075,0.00015304102,0
1448.6713028791737,1.0000049,0.000153037,0
1448.6726917702867,1.0003035,0.00015301474,0
1448.6740806614587,0.9999047,0.00015304383,0
1448.675469552573,0.9996917,0.00015302854,0
1448.6768584436868,1.0002348,0.0001530525,0
1448.678247334858,0.9999596,0.00015303543,0
1448.6796362259718,1.0000712,0.00015298868,0
1448.6810251170862,0.9998704,0.000153,0
1448.682414008258,0.9996965,0.00015301157,0
1448.6838028993711,1.0002662,0.00015300902,0
1448.6851917904855,1.0000236,0.00015303468,0
1448.6865806816,1.0002257,0.00015303404,0
1448.687969572713,0.9998134,0.00015304936,0
1448.689358463826,1.0000762,0.0001530133,0
1448.6907473549404,0.99995,0.00015300301,0
1448.6921362460548,0.99991125,0.00015302721,0
1448.6935251371679,1.0000204,0.00015302219,0
1448.694914028281,1.0001684,0.00015306163,0
1448.6963029193953,1.000078,0.00015303164,0
1448.6976918104515,0.9997242,0.00015301455,0
1448.6990807015645,0.99988717,0.0001530547,0
1448.700469592679,1.0001614,0.00015305306,0
1448.7018584837351,1.0002054,0.00015308199,0
1448.7032473748482,0.99980533,0.0001530075,0
1448.704636265903,1.0001378,0.00015304654,0
1448.7060251570174,0.99999243,0.00015303705,0
1448.7074140480736,0.9996577,0.00015301621,0
1448.7088029391864,0.99993736,0.00015304516,0
1448.7101918302412,0.9999778,0.00015301984,0
1448.7115807213556,1.0001931,0.00015303398,0
1448.7129696124118,0.9998187,0.00015300496,0
1448.7143585034667,0.9998073,0.00015302085,0
1448.7157473945222,0.99969286,0.00015300221,0
1448.7171362856366,1.0000064,0.00015304532,0
1448.718525176692,0.9998044,0.00015300873,0
1448.719914067747,0.99985814,0.000153044,0
1448.7213029588024,0.9999817,0.00015302813,0
1448.7226918498586,0.99962276,0.00015299657,0
1448.7240807409141,1.0000367,0.0001530613,0
1448.7254696319696,0.99989927,0.00015304642,0
1448.7268585230258,0.9999806,0.00015304996,0
1448.7282474140231,1.0000317,0.00015304341,0
1448.729636305078,1.0000762,0.0001530368,0
1448.7310251961335,0.9999344,0.00015304655,0
1448.7324140871897,0.99974895,0.00015300614,0
1448.733802978187,1.0005358,0.00015307688,0
1448.7351918692418,0.999993,0.00015301858,0
1448.7365807602391,1.0000739,0.00015304379,0
1448.7379696512953,0.999884,0.00015302093,0
1448.7393585422926,1.0001677,0.00015305271,0
1448.7407474333481,0.999936,0.0001530273,0
1448.7421363243454,1.0001304,0.00015304862,0
1448.743525215401,0.9999051,0.00015304043,0
1448.7449141063983,1.0000784,0.0001530098,0
1448.7463029973956,0.9993606,0.00015300412,0
1448.7476918883929,0.99965537,0.00015301963,0
1448.7490807794484,0.9997389,0.00015301857,0
1448.7504696704457,0.99978685,0.0001530164,0
1448.751858561443,0.9999338,0.00015301889,0
1448.753247452441,0.99986964,0.00015300377,0
1448.7546363434383,1.000106,0.00015302945,0
1448.7560252344356,1.0000495,0.00015303705,0
1448.757414125433,0.99985284,0.00015302599,0
1448.7588030164302,1.0000458,0.00015304454,0
1448.7601919074275,1.0000966,0.0001530392,0
1448.7615807983666,1.0001621,0.00015304386,0
1448.762969689364,1.0005794,0.00015305271,0
1448.7643585803612,0.9998371,0.00015299369,0
1448.7657474713585,1.0002173,0.000153072,0
1448.7671363622976,0.99987984,0.00015299568,0
1448.768525253295,1.0001203,0.0001530537,0
1448.769914144234,0.99987525,0.00015301497,0
1448.771303035232,0.9999887,0.00015305789,0
1448.772691926171,1.0001224,0.00015304997,0
1448.7740808171677,1.0001028,0.00015307272,0
1448.7754697081068,0.99985087,0.00015301192,0
1448.7768585990466,0.99981844,0.00015304962,0
1448.778247490044,1.0001304,0.00015304127,0
1448.7796363809823,0.9997754,0.0001530128,0
1448.781025271922,0.99982053,0.00015302845,0
1448.7824141628619,0.9998095,0.00015306105,0
1448.7838030538,0.99991065,0.00015304834,0
1448.7851919447392,1.0002041,0.00015302091,0
1448.786580835679,0.99976116,0.00015302884,0
1448.787969726618,0.9998951,0.00015302876,0
1448.7893586175564,1.00001,0.00015302813,0
1448.7907475084955,0.9997957,0.00015301123,0
1448.7921363994353,1.0000846,0.00015305332,0
1448.7935252903744,0.9997256,0.00015304261,0
1448.7949141813128,0.9996554,0.0001529988,0
1448.7963030721944,1.0000354,0.00015305368,0
1448.7976919631342,0.99973303,0.00015300217,0
1448.7990808540726,1.000011,0.00015307138,0
1448.8004697449528,0.9998766,0.00015299393,0
1448.8018586358926,1.000009,0.00015304804,0
1448.8032475267742,0.9998826,0.0001530403,0
1448.8046364177126,0.9998804,0.00015302455,0
1448.8060253085928,0.99988186,0.00015304182,0
1448.8074141994744,1.0002625,0.00015303277,0
1448.8088030904141,0.9999198,0.00015304868,0
1448.8101919812943,0.99982077,0.00015302446,0
1448.811580872176,0.99977607,0.00015300373,0
1448.8129697631157,1.0002005,0.00015307369,0
1448.814358653996,1.0000082,0.00015305784,0
1448.815747544876,1.0001805,0.00015301797,0
1448.8171364357577,1.0000498,0.00015303845,0
1448.8185253266392,0.99990857,0.00015303161,0
1448.8199142175195,0.999921,0.00015302548,0
1448.8213031083997,0.99992126,0.00015301054,0
1448.8226919992812,0.9999222,0.00015300885,0
1448.8240808901046,1.0002428,0.00015304534,0
1448.8254697809848,1.000129,0.00015301631,0
1448.8268586718657,1.0000236,0.00015300284,0
1448.8282475627473,0.999897,0.0001530265,0
1448.82963645357,0.9997537,0.0001530284,0
1448.8310253444502,1.0000622,0.00015305691,0
1448.832414235331,1.0001019,0.00015302894,0
1448.8338031261544,1.0000232,0.0001530509,0
1448.8351920170353,0.9998134,0.00015300888,0
1448.836580907858,0.99982446,0.00015302675,0
1448.8379697986813,0.99963546,0.0001529658,0
1448.8393586895622,1.0000975,0.00015301995,0
1448.8407475803842,0.9998151,0.00015302541,0
1448.842136471207,1.0000702,0.00015304462,0
1448.8435253620303,1.000162,0.00015307784,0
1448.8449142529112,0.9997151,0.0001529587,0
1448.8463031437332,0.9997377,0.00015301979,0
1448.8476920345558,0.999742,0.0001530381,0
1448.8490809253792,0.99965227,0.0001530417,0
1448.8504698162017,0.99990726,0.00015302574,0
1448.8518587070246,0.9995279,0.000153002,0
1448.853247597847,1.0001305,0.00015307448,0
1448.8546364886697,1.0002844,0.00015306908,0
1448.8560253794342,0.9996993,0.00015303123,0
1448.8574142702569,1.0004176,0.00015308014,0
1448.8588031610795,1.000429,0.00015309003,0
1448.8601920519022,0.9997013,0.00015300029,0
1448.8615809426667,0.9997445,0.0001530438,0
1448.8629698334894,0.99999964,0.00015304104,0
1448.8643587242545,0.999988,0.00015301356,0
1448.8657476150772,1.0000231,0.00015301503,0
1448.8671365058417,0.9999118,0.00015304085,0
1448.8685253966644,1.0002207,0.00015306323,0
1448.8699142874289,1.0000505,0.00015303645,0
1448.8713031781933,0.9999902,0.00015303008,0
1448.872692069016,1.0003899,0.00015309136,0
1448.8740809597805,0.99974805,0.00015303367,0
1448.875469850545,0.9996235,0.00015301075,0
1448.8768587413094,1.0000114,0.00015303567,0
1448.878247632074,1.0002649,0.00015306033,0
1448.8796365228384,1.0002472,0.00015302302,0
1448.8810254136029,1.0001065,0.00015303995,0
1448.882414304368,0.99995214,0.00015302279,0
1448.8838031951325,0.99959964,0.00015298907,0
1448.8851920858963,1.000068,0.00015306078,0
1448.8865809766608,0.9997487,0.00015300569,0
1448.887969867426,0.99991685,0.00015303628,0
1448.8893587581322,0.9998376,0.00015302288,0
1448.8907476488966,1.0000018,0.00015304553,0
1448.8921365396618,0.9997745,0.00015302282,0
1448.893525430368,0.9998741,0.00015302941,0
1448.8949143211319,0.99956757,0.00015300242,0
1448.8963032118381,0.99958414,0.00015302848,0
1448.8976921026033,0.99989915,0.00015302518,0
1448.8990809933096,0.9998602,0.00015299603,0
1448.9004698840151,0.99982715,0.00015304176,0
1448.9018587747796,0.99985963,0.0001530368,0
1448.9032476654866,0.99981165,0.00015301327,0
1448.9046365561928,0.99997467,0.00015302574,0
1448.9060254468984,1.000041,0.00015304408,0
1448.9074143376636,1.0002092,0.00015303066,0
1448.9088032283705,1.0002276,0.00015306276,0
1448.910192119076,0.99998164,0.00015303712,0
1448.9115810097817,1.0002475,0.00015304472,0
1448.9129699004886,1.0003258,0.00015304447,0
1448.9143587911956,0.99956673,0.00015301805,0
1448.915747681843,1.000052,0.00015300662,0
1448.9171365725492,1.000084,0.00015301455,0
1448.9185254632562,1.0001915,0.0001530448,0
1448.9199143539624,1.0000235,0.00015307045,0
1448.9213032446098,0.99982566,0.00015300458,0
1448.9226921353168,0.9999512,0.00015302042,0
1448.9240810260237,0.99971944,0.0001530032,0
1448.9254699166709,0.9999906,0.00015301802,0
1448.9268588073764,1.00003,0.00015302932,0
1448.9282476980252,1.0000576,0.00015303117,0
1448.9296365887321,0.9995231,0.00015297366,0
1448.9310254793795,0.99994534,0.00015302058,0
1448.932414370027,0.9999285,0.00015304127,0
1448.9338032606756,0.9999848,0.00015302899,0
1448.9351921513826,1.0000526,0.00015303757,0
1448.93658104203,0.99959916,0.00015300675,0
1448.937969932678,0.9999582,0.00015302606,0
1448.9393588233268,1.0001845,0.00015305069,0
1448.9407477139748,0.9998353,0.00015304433,0
1448.9421366046222,0.99979335,0.00015304111,0
1448.943525495271,1.0000323,0.00015302362,0
1448.9449143859197,0.9998942,0.00015299047,0
1448.946303276567,1.0000552,0.00015304374,0
1448.947692167215,1.0003692,0.00015306498,0
1448.9490810578056,1.0000956,0.00015303763,0
1448.9504699484537,0.99980277,0.00015302676,0
1448.951858839101,0.9998271,0.00015298337,0
1448.953247729691,1.0002204,0.00015305614,0
1448.9546366203397,0.99985355,0.00015303603,0
1448.9560255109295,0.99998313,0.00015301269,0
1448.957414401577,0.9997135,0.00015299834,0
1448.9588032921667,0.9999604,0.00015303501,0
1448.9601921828155,0.99981606,0.00015302803,0
1448.9615810734053,0.9999977,0.0001530248,0
1448.9629699639952,1.00003,0.00015305702,0
1448.964358854585,1.0001576,0.00015301738,0
1448.965747745233,0.99996984,0.00015302934,0
1448.967136635823,0.99992317,0.00015307001,0
1448.9685255264128,0.99978334,0.00015299438,0
1448.9699144170033,1.0003097,0.00015303248,0
1448.9713033075932,0.9993966,0.0001529972,0
1448.9726921981824,0.99992746,0.00015299045,0
1448.9740810887722,0.9996336,0.00015304104,0
1448.9754699793627,0.999862,0.00015302819,0
1448.9768588698944,1.000082,0.00015302237,0
1448.9782477604842,0.9996762,0.00015301164,0
1448.979636651074,0.9998939,0.00015306303,0
1448.981025541664,1.0001084,0.00015306866,0
1448.9824144321956,1.0000917,0.00015306832,0
1448.9838033227854,1.0005494,0.00015304619,0
1448.985192213317,0.99989194,0.0001530322,0
1448.986581103907,1.0001847,0.00015305835,0
1448.9879699944386,0.9998328,0.00015300575,0
1448.9893588850284,0.99992627,0.00015303177,0
1448.9907477755598,0.9999084,0.00015302245,0
1448.9921366660917,1.0001904,0.00015300431,0
1448.9935255566822,0.9998933,0.00015300838,0
1448.9949144472137,0.9999906,0.00015304776,0
1448.9963033377453,0.9999341,0.00015304032,0
1448.997692228277,0.99995625,0.00015303513,0
