time,flux,flux_err,quality
1646.4966736183794,0.999329,0.00031331053,0
1646.4980624740813,0.99909514,0.00031325087,0
1646.4994513295499,0.9998987,0.0003133091,0
1646.5008401852522,0.99962187,0.0003133102,0
1646.5022290407207,0.99921113,0.0003132923,0
1646.5036178964222,1.0001639,0.0003134325,0
1646.505006751892,0.99985003,0.0003133323,0
1646.506395607594,0.99941826,0.00031337602,0
1646.5077844630625,1.0004648,0.0003134627,0
1646.5091733187649,0.99982375,0.00031335643,0
1646.5105621742332,0.9995844,0.0003133192,0
1646.5119510299353,1.0000123,0.00031330166,0
1646.5133398854052,0.99977684,0.00031335183,0
1646.514728741107,1.0001639,0.0003133956,0
1646.5161175965757,0.9994554,0.00031335268,0
1646.517506452277,0.9997834,0.00031332165,0
1646.5188953077466,0.9994605,0.00031319834,0
1646.5202841632156,0.99955183,0.0003132917,0
1646.521673018918,0.9995398,0.00031333283,0
1646.523061874387,0.9997446,0.00031335704,0
1646.5244507300883,1.0023834,0.00031373196,0
1646.525839585557,1.0008013,0.00031346452,0
1646.5272284410269,1.0005406,0.0003135291,0
1646.5286172967296,1.000213,0.00031347535,0
1646.5300061521982,1.0002801,0.0003133963,0
1646.5313950076668,1.000289,0.00031347695,0
1646.5327838633686,1.0003395,0.0003134678,0
1646.5341727188372,1.0000829,0.00031345518,0
1646.5355615743067,1.0002269,0.00031341132,0
1646.5369504300095,1.0001409,0.00031342424,0
1646.538339285478,1.0007002,0.0003134766,0
1646.5397281409466,0.99934673,0.0003134255,0
1646.5411169966485,1.0001708,0.0003133805,0
1646.5425058521184,1.0001034,0.00031339287,0
1646.5438947075877,1.0002006,0.00031344182,0
1646.5452835632889,1.0000075,0.0003134552,0
1646.5466724187584,1.000382,0.00031344043,0
1646.548061274227,0.99954003,0.0003132601,0
1646.5494501296955,1.0000883,0.00031341045,0
1646.5508389853983,1.001169,0.00031356516,0
1646.5522278408673,1.0005416,0.00031347678,0
1646.553616696336,1.0005765,0.0003134616,0
1646.5550055518054,1.0003164,0.00031341982,0
1646.5563944072744,1.0003055,0.00031340244,0
1646.5577832629767,1.0004718,0.00031340044,0
1646.5591721184458,1.0003915,0.00031343766,0
1646.5605609739148,1.0009096,0.00031355128,0
1646.5619498293834,1.0000825,0.00031342154,0
1646.563338684852,1.00104,0.00031349572,0
1646.5647275405543,1.0006671,0.00031353242,0
1646.5661163960233,1.0003252,0.00031345224,0
1646.5675052514928,1.0002366,0.00031349986,0
1646.5688941069618,1.0007483,0.0003135046,0
1646.5702829624313,1.0001545,0.00031344907,0
1646.5716718178999,0.9999686,0.00031340815,0
1646.573060673369,1.000772,0.00031352032,0
1646.5744495290717,1.0000895,0.00031342218,0
1646.5758383845402,1.000003,0.00031343792,0
1646.5772272400088,1.0003368,0.0003135124,0
1646.5786160954779,1.0027034,0.0003137824,0
1646.5800049509464,1.001404,0.00031361412,0
1646.581393806416,1.0016463,0.0003136733,0
1646.5827826618859,1.000912,0.00031355736,0
1646.584171517355,1.000812,0.00031348065,0
1646.5855603728235,1.0002767,0.0003135048,0
1646.586949228292,1.0005852,0.0003135162,0
1646.5883380837615,1.001822,0.00031366752,0
1646.5897269392306,1.0004256,0.00031347593,0
1646.5911157946996,1.0006864,0.00031353097,0
1646.592504650169,1.0005416,0.00031346767,0
1646.5938935056377,1.0003858,0.0003135046,0
1646.5952823611062,1.0003877,0.0003135142,0
1646.5966712165762,1.0007019,0.00031348513,0
1646.5980600720452,1.000316,0.00031342803,0
1646.5994489275138,1.0002825,0.00031347896,0
1646.6008377829833,0.999766,0.00031337273,0
1646.6022266384523,1.0005324,0.00031350512,0
1646.6036154939209,1.0001477,0.000313373,0
1646.6050043493904,0.99986815,0.00031349744,0
1646.60639320486,1.0008479,0.00031358787,0
1646.6077820603284,1.0001003,0.00031343568,0
1646.609170915797,1.0003821,0.00031347462,0
1646.6105597712665,0.9998179,0.0003135037,0
1646.6119486267355,1.0001227,0.0003134399,0
1646.613337482205,1.0001192,0.0003135148,0
1646.6147263374412,0.99967563,0.00031344598,0
1646.6161151929107,1.0010426,0.0003136228,0
1646.6175040483793,1.0000578,0.00031347145,0
1646.6188929038478,1.0001044,0.0003135167,0
1646.6202817593178,0.99921095,0.00031346545,0
1646.6216706147868,0.9989555,0.00031337334,0
1646.6230594702554,0.9996938,0.0003134486,0
1646.6244483254916,0.99953234,0.00031342075,0
1646.6258371809602,0.99995613,0.00031340643,0
1646.6272260364296,1.0001111,0.00031347215,0
1646.6286148918996,1.0003476,0.00031353164,0
1646.6300037473686,0.99949604,0.00031343775,0
1646.6313926028372,1.0001216,0.0003133556,0
1646.632781458073,0.9989839,0.000313315,0
1646.6341703135424,0.9997323,0.00031344566,0
1646.6355591690115,0.9995739,0.00031345774,0
1646.636948024481,1.0008515,0.00031355553,0
1646.6383368797171,1.0004629,0.00031352104,0
1646.6397257351857,0.99958545,0.000313412,0
1646.6411145906543,0.99959236,0.0003133078,0
1646.6425034461242,0.99987805,0.00031347835,0
1646.6438923013613,0.99948454,0.00031345172,0
1646.64528115683,0.9997686,0.00031341647,0
1646.6466700122985,0.99958026,0.00031334383,0
1646.6480588675347,1.0002624,0.00031344907,0
1646.6494477230033,0.99978673,0.00031346083,0
1646.6508365784728,0.99950755,0.00031339916,0
1646.6522254339427,0.99969304,0.0003134954,0
1646.6536142891782,0.9995262,0.00031344322,0
1646.6550031446466,0.9997545,0.00031350157,0
1646.656392000116,0.99954575,0.0003134263,0
1646.6577808553532,0.9994631,0.0003134405,0
1646.6591697108222,0.99977106,0.00031362692,0
1646.660558566058,1.0002259,0.00031337302,0
1646.6619474215274,0.9993787,0.00031336673,0
1646.663336276996,0.99986327,0.00031345987,0
1646.6647251322318,1.000096,0.00031355442,0
1646.6661139877017,0.99960715,0.0003134283,0
1646.6675028431707,0.99939644,0.00031335573,0
1646.6688916984065,1.0001557,0.00031356423,0
1646.6702805538757,0.99921095,0.0003133937,0
1646.6716694091122,0.99996454,0.00031346598,0
1646.6730582645812,1.0000055,0.00031343393,0
1646.6744471198178,0.9997912,0.00031343868,0
1646.6758359752869,0.9991407,0.00031334689,0
1646.6772248307554,0.99999595,0.00031354206,0
1646.6786136859912,0.99962676,0.00031347055,0
1646.6800025414607,0.9998141,0.00031343658,0
1646.6813913966969,1.0006303,0.00031353085,0
1646.6827802521664,0.9998609,0.0003134385,0
1646.6841691074026,0.99933535,0.0003133925,0
1646.6855579628711,1.0002887,0.00031351714,0
1646.686946818107,1.0000947,0.00031345,0
1646.6883356735768,1.0004249,0.00031357576,0
1646.689724528814,0.9998888,0.00031346633,0
1646.6911133840497,0.9998049,0.00031348394,0
1646.6925022395183,0.9992646,0.00031338187,0
1646.6938910947545,0.9997832,0.00031348848,0
1646.695279950223,1.0002673,0.00031347695,0
1646.6966688054597,0.99945676,0.0003134727,0
1646.6980576609296,1.0001321,0.0003135858,0
1646.6994465161654,0.999995,0.00031347782,0
1646.700835371634,0.9999039,0.00031350186,0
1646.7022242268702,1.0000011,0.00031352587,0
1646.7036130821073,1.0002612,0.00031358912,0
1646.7050019375763,1.0003126,0.00031356252,0
1646.706390792812,0.9997452,0.0003134178,0
1646.7077796480487,0.9991194,0.00031332005,0
1646.7091685035173,0.99937654,0.0003134703,0
1646.710557358753,0.9991092,0.00031327596,0
1646.711946214223,0.9997568,0.00031338967,0
1646.7133350694592,0.9995441,0.0003133738,0
1646.714723924695,0.9995536,0.0003134487,0
1646.7161127801644,0.9997545,0.0003133922,0
1646.7175016354006,0.99951935,0.00031341883,0
1646.718890490637,0.9992533,0.0003133924,0
1646.7202793458735,1.0005267,0.00031346877,0
1646.7216682013425,0.9997597,0.0003134169,0
1646.7230570565782,0.999379,0.0003133374,0
1646.724445911814,0.999995,0.00031344016,0
1646.7258347672835,0.9995709,0.00031330425,0
1646.7272236225197,0.9996685,0.00031346633,0
1646.7286124777563,1.0002834,0.0003134294,0
1646.7300013329925,1.0002984,0.00031346534,0
1646.731390188462,0.9998196,0.0003134891,0
1646.7327790436977,1.000351,0.00031355335,0
1646.734167898934,1.0001236,0.00031347535,0
1646.735556754171,0.9993095,0.00031348495,0
1646.7369456094068,0.9997717,0.00031346918,0
1646.7383344648754,1.0003899,0.00031349738,0
1646.7397233201116,0.99991494,0.00031344112,0
1646.7411121753473,0.9999549,0.00031352605,0
1646.742501030584,0.9997466,0.00031352282,0
1646.743889885821,1.0000739,0.00031342963,0
1646.7452787412901,0.99993175,0.00031346077,0
1646.7466675965259,1.0000206,0.0003134024,0
1646.7480564517616,1.0000608,0.0003135036,0
1646.7494453069983,1.0003294,0.00031345012,0
1646.7508341622345,0.9992051,0.00031338126,0
1646.7522230174707,0.9999767,0.00031350023,0
1646.7536118727073,1.0000229,0.00031345888,0
1646.755000727943,1.0000921,0.00031341257,0
1646.7563895834116,1.000189,0.00031332136,0
1646.7577784386488,0.9999472,0.00031352905,0
1646.7591672938859,1.0002615,0.0003134751,0
1646.7605561491216,1.0002428,0.00031335454,0
1646.7619450043574,0.99951744,0.00031343102,0
1646.7633338595936,1.0000627,0.00031341737,0
1646.7647227148293,1.0002539,0.0003134629,0
1646.7661115700657,1.0004857,0.00031350245,0
1646.7675004253026,0.99959546,0.00031342247,0
1646.7688892805384,1.0000633,0.00031339156,0
1646.770278135774,1.0001715,0.00031348938,0
1646.7716669910108,0.9999153,0.0003135093,0
1646.773055846247,0.999833,0.00031351487,0
1646.7744447014836,0.9996013,0.00031338976,0
1646.7758335567198,1.0000788,0.00031348705,0
1646.7772224119565,1.0002476,0.00031333911,0
1646.7786112671922,0.999659,0.00031351176,0
1646.780000122428,0.9997603,0.00031339106,0
1646.781388977665,1.0003262,0.00031352404,0
1646.7827778329013,1.000018,0.00031344962,0
1646.784166688137,1.0010947,0.00031362515,0
1646.7855555433732,0.99988633,0.00031341688,0
1646.786944398609,1.0002645,0.0003134508,0
1646.7883332538456,0.99996245,0.00031343338,0
1646.7897221090827,0.9999304,0.0003135474,0
1646.791110964086,0.99972826,0.000313285,0
1646.7924998193218,0.99972296,0.00031335646,0
1646.7938886745576,0.9998047,0.00031345867,0
1646.7952775297942,0.99981236,0.0003134332,0
1646.7966663850304,0.99971074,0.00031345195,0
1646.7980552402669,1.0002521,0.00031342742,0
1646.7994440955033,0.9998995,0.00031338018,0
1646.800832950739,0.9996573,0.00031330608,0
1646.802221805742,0.99957556,0.00031332,0
1646.803610660979,0.9995528,0.00031345568,0
1646.8049995162162,1.0000298,0.00031333766,0
1646.806388371452,0.99991834,0.00031348216,0
1646.8077772266877,1.0005502,0.00031348257,0
1646.8091660819239,0.99983,0.0003134338,0
1646.8105549369268,0.99979043,0.0003133424,0
1646.8119437921634,0.99954003,0.00031337858,0
1646.8133326474006,0.9998419,0.000313368,0
1646.814721502636,0.99959314,0.0003133968,0
1646.8161103576388,1.0002459,0.00031346924,0
1646.8174992128754,0.9998037,0.00031335888,0
1646.8188880681125,1.0001167,0.00031345786,0
1646.8202769233487,1.0001098,0.00031350082,0
1646.8216657783516,0.9997648,0.00031336772,0
1646.8230546335883,1.0000495,0.0003134692,0
1646.824443488824,0.9999669,0.00031337695,0
1646.8258323440598,0.9994486,0.00031340422,0
1646.827221199064,1.0000829,0.00031339013,0
1646.8286100543003,1.0001646,0.00031347168,0
1646.829998909536,0.9997004,0.00031346132,0
1646.8313877645394,0.99970764,0.00031340282,0
1646.832776619776,0.9999058,0.00031335565,0
1646.8341654750122,0.99957854,0.00031341438,0
1646.835554330016,1.0001782,0.00031345885,0
1646.8369431852523,1.0000494,0.00031339654,0
1646.838332040488,0.9993381,0.00031325928,0
1646.839720895491,0.9996887,0.0003133846,0
1646.8411097507276,0.99952924,0.0003133711,0
1646.842498605731,0.99976695,0.00031341426,0
1646.8438874609676,0.99961376,0.0003133022,0
1646.8452763162038,0.9995411,0.00031331924,0
1646.8466651712067,0.9997883,0.00031343856,0
1646.8480540264425,0.9994753,0.00031338952,0
1646.8494428814467,1.0000521,0.00031327372,0
1646.8508317366839,0.9997784,0.0003133319,0
1646.8522205919196,1.0004405,0.0003134118,0
1646.8536094469225,0.99995786,0.00031342727,0
1646.8549983021587,0.9991411,0.0003132313,0
1646.8563871571616,0.9996719,0.00031338807,0
1646.8577760123983,0.9999905,0.00031343848,0
1646.8591648674026,0.9994204,0.0003132289,0
1646.8605537226383,1.0003825,0.00031342852,0
1646.861942577641,1.0004141,0.000313508,0
1646.8633314328774,1.0001276,0.00031341868,0
1646.8647202878817,0.9999824,0.00031339208,0
1646.866109143118,0.99967945,0.0003134163,0
1646.8674979981208,1.0000706,0.00031340207,0
1646.8688868533575,0.9998593,0.0003133978,0
1646.8702757083604,0.9997262,0.0003133798,0
1646.8716645635961,1.0004439,0.00031342093,0
1646.8730534186004,1.000025,0.0003134146,0
1646.8744422736038,1.0006152,0.00031340902,0
1646.8758311288395,1.0005084,0.00031350885,0
1646.8772199838434,1.0002104,0.000313319,0
1646.8786088390796,0.99986523,0.00031339188,0
1646.879997694083,0.9998261,0.0003132157,0
1646.8813865490868,0.9993744,0.00031332043,0
1646.882775404323,0.9999339,0.0003133228,0
1646.8841642593259,0.9994875,0.0003132301,0
1646.8855531145616,0.9998993,0.00031330853,0
1646.8869419695654,0.9995434,0.00031326833,0
1646.8883308245688,1.0005046,0.00031350093,0
1646.8897196798055,0.9997182,0.00031330492,0
1646.8911085348088,0.99950916,0.00031344403,0
1646.8924973898127,0.9998175,0.00031327576,0
1646.8938862450482,0.9997682,0.00031325824,0
1646.8952751000509,0.9995909,0.0003133272,0
1646.8966639550551,0.9997415,0.00031338684,0
1646.8980528102918,0.9998063,0.00031335873,0
1646.8994416652947,1.0000582,0.0003133848,0
1646.900830520298,0.9999886,0.00031340733,0
1646.902219375301,0.99972296,0.0003134264,0
1646.9036082305377,0.99965876,0.00031339508,0
1646.904997085542,1.000396,0.0003133644,0
1646.9063859405449,0.99962896,0.00031335445,0
1646.9077747957806,0.9999496,0.00031337954,0
1646.909163650784,0.9999236,0.00031336737,0
1646.9105525057876,0.9998955,0.0003134276,0
1646.9119413607912,0.99996626,0.00031347777,0
1646.9133302157945,0.99954724,0.00031324825,0
1646.9147190710312,0.9995872,0.00031342538,0
1646.916107926034,1.0000726,0.0003132837,0
1646.917496781037,0.99966455,0.0003132899,0
1646.9188856360413,0.9995927,0.0003134256,0
1646.9202744910447,1.0002645,0.00031335597,0
1646.9216633462804,0.9994295,0.00031324616,0
1646.9230522012842,1.0014104,0.00031356647,0
1646.9258299112905,1.0019317,0.0003136217,0
1646.927218766294,1.0015723,0.00031349278,0
1646.9286076212982,1.0018449,0.00031357736,0
1646.929996476301,1.0004253,0.00031340477,0
1646.931385331304,1.0002236,0.0003133005,0
1646.9327741865407,1.000626,0.00031340722,0
1646.934163041544,1.0003207,0.00031337413,0
1646.9355518965478,0.9999377,0.00031337087,0
1646.9369407515512,1.000635,0.00031339965,0
1646.938329606555,1.0010359,0.00031347,0
1646.939718461558,1.0001837,0.00031337223,0
1646.9411073165609,0.9996923,0.00031331438,0
1646.9424961715652,1.0005032,0.0003134332,0
1646.9438850265685,0.9994925,0.0003132486,0
1646.9452738815714,0.9997252,0.0003133407,0
1646.9466627365748,1.0004321,0.00031342346,0
1646.9480515915777,0.99993765,0.000313347,0
1646.9494404465815,1.0009831,0.0003134499,0
1646.9508293015858,0.9998713,0.00031334668,0
1646.9522181565892,0.9998481,0.0003133273,0
1646.953607011592,0.9999635,0.00031332878,0
1646.954995866595,0.9996792,0.0003133143,0
1646.9563847215989,1.0001215,0.00031332177,0
1646.9577735766022,1.0000389,0.00031338,0
1646.9591624316058,1.0001385,0.00031339552,0
1646.9605512866094,1.0000519,0.00031335023,0
1646.9619401416123,0.99960166,0.00031330972,0
1646.9633289966152,0.9999023,0.000313318,0
1646.9647178516195,0.9994467,0.00031324156,0
1646.966106706623,0.9997105,0.00031322427,0
1646.9674955616258,0.99931973,0.00031316534,0
1646.9688844166296,1.0002182,0.0003133475,0
1646.9702732714002,0.9998076,0.0003132362,0
1646.971662126403,1.0000349,0.00031339494,0
1646.973050981407,1.0008274,0.00031344575,0
1646.974439836411,0.99945974,0.00031318955,0
1646.9758286914137,0.9998578,0.00031331487,0
1646.9772175464166,0.99933416,0.00031324133,0
1646.9786064014204,1.0001426,0.00031328888,0
1646.979995256191,1.0005022,0.0003133265,0
1646.9813841111948,0.9997699,0.00031329042,0
1646.9827729661981,0.9995108,0.00031324124,0
1646.984161821202,0.9996464,0.00031323862,0
1646.9855506762049,0.999756,0.00031334627,0
1646.9869395312078,0.99994177,0.00031336467,0
1646.9883283859792,0.99977577,0.000313243,0
1646.9897172409826,1.0002792,0.00031327683,0
1646.9911060959855,0.9995731,0.000313382,0
1646.9924949509889,1.0000843,0.00031313585,0
1646.993883805759,1.0005788,0.00031341708,0
1646.9952726607628,0.9998488,0.00031332698,0
1646.996661515767,0.99963665,0.00031327375,0
1646.9980503707704,0.9998332,0.00031326243,0
1646.9994392255405,1.0003692,0.00031330247,0
1647.0008280805434,0.99945116,0.0003133219,0
1647.0022169355473,1.0000968,0.00031336918,0
1647.0036057905506,1.0002836,0.0003133612,0
1647.0049946453216,0.9998041,0.0003131957,0
1647.006383500325,1.000487,0.00031325067,0
1647.007772355328,0.9993886,0.00031325384,0
1647.009161210098,0.9996394,0.00031326202,0
1647.0105500651023,1.0005637,0.00031344913,0
1647.0119389201066,1.0006105,0.0003133407,0
1647.0133277748766,0.9996105,0.00031315433,0
1647.0147166298796,1.0008304,0.00031338786,0
1647.01610548465,0.9998136,0.00031321196,0
1647.017494339653,0.99984133,0.0003132516,0
1647.0188831946568,0.9993325,0.00031325468,0
1647.0202720494283,0.99978095,0.00031324886,0
1647.021660904431,1.0002339,0.00031327698,0
1647.0230497594337,1.000143,0.00031332969,0
1647.0244386142047,0.999497,0.00031322215,0
1647.025827469208,0.99922466,0.0003131731,0
1647.027216323979,0.99985164,0.00031327622,0
1647.0286051789824,0.99943805,0.00031324945,0
1647.0299940337534,1.0002409,0.00031334313,0
1647.0313828887563,0.99979377,0.0003132523,0
1647.0327717435264,0.9998323,0.00031328257,0
1647.0341605985307,0.99962515,0.00031322785,0
1647.035549453534,0.99951214,0.0003132492,0
1647.0369383083041,0.9996437,0.0003132077,0
1647.0383271633077,0.9998121,0.00031322893,0
1647.0397160180776,0.99936056,0.0003132046,0
1647.0411048730814,0.99972826,0.00031328553,0
1647.0424937278528,0.9988327,0.00031305774,0
1647.0438825826234,1.0001007,0.00031325524,0
1647.0452714376263,0.9998618,0.00031319106,0
1647.0466602923964,0.9991611,0.00031304354,0
1647.0480491474002,0.9992387,0.0003131819,0
1647.0494380021707,0.99932235,0.00031307875,0
1647.0508268571746,0.99961215,0.00031305882,0
1647.052215711945,1.0003748,0.00031328757,0
1647.053604566948,0.9992698,0.0003131928,0
1647.054993421718,0.99929947,0.00031308833,0
1647.0563822764886,0.9995264,0.0003131916,0
1647.057771131493,0.9984791,0.00031295314,0
1647.059159986264,0.99921805,0.0003132021,0
1647.0605488412668,0.999856,0.00031323204,0
1647.0619376960374,0.99992603,0.00031322066,0
1647.0633265508075,0.99926966,0.00031317212,0
1647.0647154058113,0.9997262,0.00031311467,0
1647.0661042605827,1.0001559,0.000313241,0
1647.0674931153528,0.99998915,0.00031323876,0
1647.0688819703557,0.9995918,0.00031325745,0
1647.0702708251263,0.9999897,0.00031326324,0
1647.0716596798968,0.999298,0.00031314866,0
1647.0730485349006,0.99983674,0.00031313897,0
1647.0744373896712,0.9993544,0.00031315564,0
1647.0758262444422,0.9995532,0.0003132156,0
1647.0772150992123,0.9998775,0.00031316906,0
1647.0786039542152,0.99922544,0.00031310893,0
1647.0799928089866,0.9999748,0.00031334927,0
1647.0813816637572,0.999751,0.00031321953,0
1647.08277051876,0.9997632,0.0003131368,0
1647.084159373531,0.9992974,0.00031317546,0
1647.085548228301,1.000066,0.00031321013,0
1647.0869370830708,0.9992717,0.0003131784,0
1647.0883259378422,0.99931014,0.00031320396,0
1647.0897147928465,0.99965984,0.00031315655,0
1647.0911036476166,0.99993443,0.0003131936,0
1647.0924925023867,0.9999228,0.0003131673,0
1647.0938813571577,1.000001,0.0003132682,0
1647.0952702119282,1.0002925,0.0003131828,0
1647.096659066932,1.0000486,0.00031318856,0
1647.0980479217026,1.0001535,0.0003132169,0
1647.0994367764727,0.9994192,0.00031307462,0
1647.1008256312427,1.0002251,0.00031311187,0
1647.1022144860135,0.99987507,0.000313206,0
1647.1036033407847,0.9996621,0.00031320655,0
1647.1049921955557,0.99972904,0.00031314537,0
1647.1063810505586,0.9997981,0.00031327817,0
1647.1077699053292,0.99918455,0.00031310724,0
1647.1091587600993,1.0000937,0.00031309604,0
1647.1105476148703,0.99964476,0.00031320925,0
1647.1119364696417,1.0001955,0.00031317773,0
1647.1133253244118,0.9990116,0.00031319584,0
1647.1147141791819,0.9992202,0.00031306155,0
1647.1161030339524,1.0000731,0.00031329872,0
1647.1174918887234,0.99966294,0.0003129506,0
1647.118880743494,0.99978065,0.00031313434,0
1647.1202695982645,1.0000502,0.00031328676,0
1647.1216584530355,1.0005412,0.00031325844,0
1647.1230473078056,1.0002398,0.0003132316,0
1647.1244361625756,0.9999401,0.00031321537,0
1647.125825017347,1.0004659,0.0003133291,0
1647.1272138721176,1.0003207,0.00031311682,0
1647.1286027268877,0.99955916,0.0003131178,0
1647.1299915816587,1.0000788,0.00031325218,0
1647.1313804364293,0.9996712,0.00031315887,0
1647.1327692911993,0.99984205,0.0003132116,0
1647.1341581459703,1.0000286,0.00031317878,0
1647.1355470007416,0.999646,0.00031309365,0
1647.1369358555114,1.0001057,0.0003133268,0
1647.1383247102815,0.9993829,0.00031303117,0
1647.1397135650525,0.9997853,0.00031316077,0
1647.141102419823,0.99937344,0.000313118,0
1647.142491274594,0.99980426,0.00031315195,0
1647.1438801293646,0.99982333,0.00031322974,0
1647.1452689841346,1.0000156,0.0003131506,0
1647.1466578389047,1.000394,0.00031322415,0
1647.148046693443,1.0000772,0.00031330244,0
1647.1494355482143,0.9998593,0.0003131017,0
1647.1508244029849,1.0002854,0.00031330597,0
1647.152213257755,0.9999125,0.00031307983,0
1647.1536021125255,0.9996325,0.00031324913,0
1647.1549909672956,0.99935526,0.0003130799,0
1647.1563798220666,1.0000626,0.000313295,0
1647.1577686766052,0.9999905,0.00031306472,0
1647.1591575313753,1.0000997,0.00031321024,0
1647.1605463861454,0.99976957,0.00031325256,0
1647.161935240916,0.9997537,0.00031315646,0
1647.163324095687,0.9996327,0.00031302345,0
1647.1647129502246,1.0005089,0.00031329863,0
1647.1661018049954,0.9996652,0.00031315145,0
1647.1674906597661,1.000018,0.00031301676,0
1647.1688795145362,0.999863,0.0003131958,0
1647.1702683690735,0.99962133,0.0003131604,0
1647.171657223845,0.9999255,0.00031305483,0
1647.1730460786155,0.9997784,0.00031313143,0
1647.1744349333856,0.99952406,0.0003131397,0
1647.1758237879237,0.99941707,0.0003131146,0
1647.1772126426943,0.9999932,0.0003131719,0
1647.1786014974643,1.0002972,0.00031319205,0
1647.1799903520025,1.0005347,0.00031326863,0
1647.181379206774,1.0002009,0.00031313195,0
1647.1827680615438,0.99951905,0.00031320905,0
1647.1841569160808,1.0002025,0.00031319782,0
1647.1855457708518,0.9996158,0.0003131284,0
1647.1869346256224,0.99988323,0.0003131752,0
1647.1883234801605,0.9997854,0.0003130878,0
1647.189712334931,1.0000796,0.000313148,0
1647.1911011897012,1.0004842,0.0003131969,0
1647.1924900442384,1.0005894,0.00031342218,0
1647.1938788990094,0.9992818,0.0003130655,0
1647.1952677537809,0.9993853,0.00031312398,0
1647.1966566083186,0.9992302,0.00031302124,0
1647.1980454630886,0.9999546,0.00031314595,0
1647.1994343176264,1.000023,0.0003132284,0
1647.2008231723964,0.9997812,0.000313066,0
1647.2022120269337,0.99984056,0.00031314947,0
1647.2036008817051,1.0006665,0.0003132361,0
1647.2049897364761,0.99962527,0.00031315646,0
1647.2063785910134,1.0000149,0.00031309723,0
1647.2119340096308,1.0028754,0.00031358722,0
1647.2133228644013,1.0024256,0.00031346775,0
1647.2147117189386,1.0014888,0.00031329115,0
1647.2161005737087,1.0022135,0.00031347666,0
1647.2174894282464,1.0018097,0.00031327663,0
1647.2188782830174,1.0013486,0.00031329403,0
1647.220267137555,1.0013794,0.00031339127,0
1647.221655992326,1.0007254,0.00031317715,0
1647.2230448468638,1.0007689,0.00031325637,0
1647.224433701401,1.0006467,0.00031326475,0
1647.225822556172,1.0007504,0.00031323187,0
1647.2272114107107,1.0004818,0.0003131266,0
1647.2286002654807,1.0005434,0.00031324703,0
1647.2299891200178,1.0001837,0.00031320873,0
1647.2313779747885,1.0002152,0.00031314176,0
1647.2327668293258,1.000417,0.00031332712,0
1647.2341556838635,1.0004145,0.00031317203,0
1647.235544538635,1.0004978,0.00031328146,0
1647.2369333931722,1.0003259,0.0003131624,0
1647.2383222477094,1.000058,0.00031317692,0
1647.2397111024804,0.99977416,0.00031313553,0
1647.241099957019,1.0000287,0.00031318783,0
1647.2424888115568,0.99970573,0.00031308414,0
1647.2438776663269,0.99989104,0.00031314816,0
1647.245266520865,0.9997361,0.00031314738,0
1647.246655375402,1.0002955,0.00031312273,0
1647.248044230172,1.0006709,0.00031321277,0
1647.2494330847105,1.00041,0.00031306755,0
1647.2508219392487,0.999649,0.0003131891,0
1647.2522107940188,1.0000627,0.00031311915,0
1647.2535996485565,1.0000186,0.00031309196,0
1647.2549885030946,1.0004904,0.00031319007,0
1647.2563773576323,1.0006634,0.00031324293,0
1647.2577662124033,1.0002627,0.00031307345,0
1647.259155066941,1.0000879,0.00031315107,0
1647.2605439214783,0.9999664,0.00031309287,0
1647.2619327760156,1.0002233,0.0003131276,0
1647.263321630786,1.0010786,0.00031320084,0
1647.2647104853243,0.99946135,0.0003130756,0
1647.266099339862,1.0003599,0.00031314246,0
1647.2674881944001,1.0003772,0.0003131378,0
1647.2688770489378,1.0001442,0.00031313507,0
1647.270265903708,1.000362,0.0003131886,0
1647.271654758246,1.0006284,0.00031319362,0
1647.2730436127847,1.0005361,0.00031324528,0
1647.274432467322,1.0005504,0.00031317165,0
1647.2758213218592,1.000248,0.00031313862,0
1647.277210176397,0.99983054,0.00031314322,0
1647.2785990309342,1.0006539,0.00031323443,0
1647.2799878857047,1.0003803,0.0003131582,0
1647.2813767402433,1.0008608,0.0003132048,0
1647.2827655947806,1.0005971,0.00031316388,0
1647.2841544493178,1.0006082,0.0003132413,0
1647.285543303856,1.0000247,0.00031316324,0
1647.2869321583946,1.000435,0.00031316286,0
1647.2883210129323,1.0002155,0.00031310506,0
1647.2897098674696,1.0006641,0.0003131651,0
1647.2910987220077,1.0025969,0.00031344048,0
1647.292487576545,1.001163,0.00031317212,0
1647.293876431082,0.99980015,0.0003130614,0
1647.2952652856204,1.0005147,0.0003131156,0
1647.2966541401586,1.000123,0.00031315972,0
1647.2980429946958,1.0005671,0.00031316458,0
1647.2994318492335,1.0005481,0.00031313658,0
1647.3188758127633,1.0021056,0.00031330637,0
1647.3202646673005,1.0019641,0.00031337168,0
1647.321653521605,1.0020802,0.0003133505,0
1647.3230423761427,1.0028546,0.00031345617,0
1647.32443123068,1.001901,0.00031339843,0
1647.325820085218,1.0013734,0.00031322072,0
1647.3272089397565,1.0011923,0.00031328917,0
1647.3285977942944,1.000913,0.00031309927,0
1647.3299866488317,1.0011591,0.0003132601,0
1647.331375503136,1.000264,0.0003129585,0
1647.3327643576747,1.001436,0.00031322145,0
1647.3341532122124,1.002396,0.0003132484,0
1647.3355420667497,1.0008299,0.00031321793,0
1647.3369309212878,1.0012444,0.0003132863,0
1647.3383197755923,1.0012305,0.00031313254,0
1647.3397086301295,1.0001991,0.0003131055,0
