time,flux,flux_err,quality
3213.4639390155876,0.99021184,0.033097234,0
3213.4641704899777,1.0301273,0.03307915,0
3213.4644019639018,0.99310815,0.033165738,0
3213.464633438291,1.0303397,0.033223525,0
3213.464864912216,1.0054263,0.03304146,0
3213.4650963866056,0.9568877,0.03306256,0
3213.4653278609953,0.93778664,0.032917634,0
3213.4655593349203,0.9415106,0.033035774,0
3213.4657908093095,1.0209385,0.033147264,0
3213.4660222832335,1.0239937,0.033141278,0
3213.4662537576237,1.0302773,0.03326235,0
3213.4664852315477,0.99321187,0.0332552,0
3213.4667167059374,0.97328913,0.033136666,0
3213.4669481798624,1.0356944,0.033215314,0
3213.467179654252,0.9870342,0.03311323,0
3213.4674111286417,1.024484,0.03321941,0
3213.467642602566,0.96357197,0.03300782,0
3213.4678740769555,1.006414,0.033154532,0
3213.4681055508795,1.0425973,0.033260714,0
3213.46833702527,1.0404938,0.033267558,0
3213.468568499194,1.0121671,0.03324647,0
3213.468799973584,0.92914426,0.033001654,0
3213.4690314475083,1.0173042,0.03327064,0
3213.469262921898,1.0306611,0.033218037,0
3213.4694943962872,0.9955139,0.033063885,0
3213.469725870212,0.97214675,0.033079486,0
3213.469957344602,1.0696285,0.033267826,0
3213.470188818526,1.0457473,0.0332041,0
3213.470420292916,0.9880485,0.033106226,0
3213.47065176684,1.0283773,0.033158254,0
3213.4708832412293,1.0193331,0.033160564,0
3213.4711147151534,1.0207839,0.03318458,0
3213.471346189543,0.94524467,0.03312275,0
3213.471577663468,1.0267994,0.033267442,1024
3213.4718091378577,0.97935426,0.03313686,0
3213.4720406122474,0.9668912,0.03301659,0
3213.472272086172,1.0430393,0.033166986,0
3213.4725035605616,1.002988,0.033155803,0
3213.472735034485,0.99954635,0.033189144,0
3213.4729665088757,1.0344301,0.033317145,0
3213.4731979828,0.9807894,0.033092227,0
3213.4734294571895,1.0348234,0.033216164,0
3213.4736609311144,0.99159455,0.0331247,0
3213.4738924055036,0.9902649,0.0331564,0
3213.4741238794277,0.9880081,0.0331207,0
3213.474355353818,1.0542264,0.033355433,0
3213.4745868282075,0.98096776,0.03300292,0
3213.4748183021316,0.99105895,0.033145133,0
3213.475049776522,0.9653769,0.0330544,0
3213.475281250446,0.99524766,0.033032656,0
3213.475512724836,0.98963016,0.03315836,0
3213.47574419876,1.0000335,0.033084705,0
3213.4759756731496,1.0062582,0.033155557,0
3213.4762071470736,1.021176,0.033067163,0
3213.4764386214642,1.0476598,0.03321232,0
3213.4766700953883,0.91438305,0.032946806,0
3213.476901569778,1.0148313,0.033170395,0
3213.477133044168,1.0182658,0.033078294,0
3213.477364518092,1.0013887,0.03306371,0
3213.4775959924814,1.015484,0.033131454,0
3213.4778274664063,0.98040956,0.03305912,0
3213.478058940796,0.9906442,0.033050686,0
3213.47829041472,1.0157366,0.03316406,0
3213.47852188911,0.9818722,0.03312754,0
3213.4787533630342,0.9481193,0.032988004,0
3213.478984837424,0.98164356,0.0331259,0
3213.479216311348,0.98164636,0.03317861,0
3213.479447785737,1.0746479,0.038749296,64
3213.479679260128,0.9668897,0.03318403,0
3213.479910734052,0.9799464,0.03311412,0
3213.4801422084415,1.0462023,0.033193342,0
3213.480373682366,1.0634471,0.033242755,0
3213.4806051567557,0.9720079,0.03312581,0
3213.4808366306793,1.0182114,0.033121124,0
3213.48106810507,1.0303574,0.033174165,0
3213.481299578994,0.97903347,0.033108335,0
3213.4815310533836,1.0048525,0.03315614,0
3213.4817625273085,1.0233414,0.033177946,0
3213.481994001698,0.97759444,0.033022165,0
3213.482225475622,0.936023,0.032875113,0
3213.482456950012,0.9987161,0.033221353,0
3213.4826884244017,1.0264765,0.03312041,0
3213.4829198983257,1.0148772,0.033108715,0
3213.4831513727163,0.9625266,0.033020135,0
3213.4833828466403,0.9580013,0.033140525,0
3213.48361432103,1.0164055,0.03315835,0
3213.483845794954,0.97897416,0.03295509,0
3213.4840772693433,1.0548626,0.033286106,0
3213.484308743267,1.0088123,0.033156425,0
3213.4845402176566,0.9766139,0.03317738,0
3213.4847716915806,1.0419731,0.033218864,0
3213.4850031659703,0.99282557,0.033075325,0
3213.485234639895,1.0354432,0.033200733,0
3213.485466114285,0.9971282,0.033028785,0
3213.485697588209,0.9807169,0.0330672,0
3213.485929062599,1.0104052,0.033257313,0
3213.486160536989,1.0393298,0.033174165,0
3213.4863920109124,0.95307755,0.033002026,0
3213.486623485303,1.0505245,0.03324515,0
3213.486854959227,1.0709764,0.033275004,0
3213.4870864336167,1.0480412,0.033336744,0
3213.4873179075407,1.0321882,0.03317,0
3213.4875493819304,0.97589916,0.033030227,0
3213.487780855855,1.0484198,0.03327907,0
3213.4880123302446,1.0295181,0.033114754,0
3213.488243804168,0.9778074,0.03299343,0
3213.488475278559,0.9769323,0.03304481,0
3213.488706752483,1.012727,0.033135153,0
3213.4889382268725,1.0199993,0.033085164,0
3213.489169700797,1.0163364,0.033119526,0
3213.4894011751867,1.0397996,0.033264462,0
3213.4896326495764,0.9749847,0.03310969,0
3213.489864123501,1.0165823,0.03318856,0
3213.4900955978906,0.9558187,0.03309622,0
3213.4903270718146,1.0580732,0.033285115,0
3213.490558546205,0.9881569,0.033128865,0
3213.4907900201288,1.0149031,0.033105746,0
3213.4910214945185,0.98114973,0.033050578,0
3213.491252968443,1.0054212,0.033099607,0
3213.4914844428326,1.0279185,0.03320168,0
3213.4917159167567,0.986425,0.03302052,0
3213.4919473911473,1.0105568,0.033157434,0
3213.4921788650713,1.0241126,0.033150174,0
3213.492410339461,0.9483858,0.032996375,0
3213.492641813385,0.9460059,0.032955453,0
3213.4928732877747,1.0203247,0.033131074,0
3213.4931047616988,1.0586277,0.033264123,0
3213.4933362360894,0.95223653,0.03308701,0
3213.4935677100134,0.98883176,0.033102553,0
3213.493799184403,0.99096733,0.033103585,0
3213.4940306587932,0.96637684,0.03300893,0
3213.4942621327173,1.0572796,0.03324631,0
3213.4944936071065,1.0193605,0.033076253,0
3213.4947250810314,0.9966524,0.033136148,0
3213.494956555421,1.0157229,0.033228785,0
3213.495188029345,0.95359695,0.033039305,0
3213.495419503735,0.9969508,0.033114735,1024
3213.495650977659,0.964602,0.033172987,0
3213.495882452049,1.0331445,0.033258136,0
3213.496113925973,1.0095587,0.03339525,0
3213.4963454003623,1.0159599,0.03332706,0
3213.4965768742873,0.986921,0.033180714,0
3213.496808348677,1.0098002,0.033117026,0
3213.497039822601,1.0303918,0.033486787,0
3213.497271296991,1.0317075,0.033480085,0
3213.497502770915,1.0755291,0.033261452,0
3213.497734245305,1.0903149,0.033307463,0
3213.4979657192293,1.0145704,0.033130795,0
3213.498197193619,0.97324944,0.033112384,0
3213.498428667543,1.0013205,0.033115137,0
3213.4986601419337,1.014589,0.033223335,0
3213.4988916158572,0.9599386,0.03307233,1024
3213.499123090247,1.0206282,0.03313788,0
3213.499354564637,0.9828538,0.0330877,0
3213.499586038561,0.9710496,0.033061005,0
3213.499817512951,1.001932,0.033076957,0
3213.5000489868758,0.9867039,0.033139702,0
3213.5002804612654,1.0060639,0.033071533,0
3213.5005119351895,0.97006047,0.033080436,0
3213.500743409579,0.9955367,0.03314962,0
3213.500974883503,1.0202943,0.033129003,0
3213.501206357893,1.0031041,0.033168092,0
3213.501437831818,0.9841317,0.033076614,0
3213.5016693062075,0.99714476,0.03311586,0
3213.5019007801316,0.9785621,0.0331108,0
3213.5021322545217,1.013308,0.03317456,0
3213.5023637284457,1.0485023,0.03311365,0
3213.502595202835,0.97072154,0.033179924,0
3213.50282667676,1.0349319,0.033263516,0
3213.5030581511496,0.96730655,0.033141885,0
3213.5032896250736,0.99170023,0.032952365,0
3213.5035210994633,1.0168643,0.03316761,0
3213.5037525733874,0.9734905,0.03306262,0
3213.5039840477775,1.0383219,0.03324356,0
3213.5042155217016,1.0375135,0.03316548,0
3213.504446996091,0.97400916,0.03297805,1024
3213.5046784700157,1.0184333,0.033189196,0
3213.5049099444054,0.99252045,0.03300831,0
3213.5051414183295,1.0037702,0.033094898,0
3213.5053728927196,0.9667301,0.033088133,0
3213.5056043666436,1.0042166,0.03315195,0
3213.5058358410333,0.9927869,0.033042844,0
3213.506067314958,1.0093054,0.033185765,0
3213.5062987893475,0.9817933,0.033090774,0
3213.5065302632715,0.9065061,0.032926682,0
3213.506761737662,0.97058076,0.033100814,0
3213.5069932120514,1.0101668,0.03314241,0
3213.5072246859754,1.0160726,0.033205852,0
3213.5074561603656,0.9968116,0.033117075,0
3213.5076876342896,0.97725105,0.033118617,0
3213.5079191086793,0.99482626,0.033171523,0
3213.5081505826042,0.982536,0.033039328,0
3213.508382056994,1.0186521,0.033635978,0
3213.508613530918,1.0333623,0.033158496,0
3213.508845005307,0.97256327,0.03300688,0
3213.5090764792308,1.0090191,0.033134438,0
3213.5093079536205,0.946555,0.03305932,0
3213.509539427545,1.0205207,0.03316097,0
3213.5097709019346,0.9765063,0.033001903,0
3213.510002375858,1.0067978,0.033182707,0
3213.510233850249,0.9922612,0.03318184,0
3213.510465324173,1.0176319,0.03309778,0
3213.5106967985625,1.0178305,0.033153594,0
3213.510928272487,0.9982281,0.033172764,0
3213.5111597468767,1.064026,0.033212394,0
3213.5113912208008,0.9891546,0.03306194,0
3213.5116226951905,1.0416075,0.033189002,0
3213.511854169114,0.99987936,0.03312368,0
3213.5120856435046,0.94510597,0.0329501,0
3213.5123171174287,0.99108636,0.033159554,0
3213.5125485918184,1.0298007,0.033209022,0
3213.512780065743,0.97693914,0.03304119,0
3213.5130115401325,0.9996374,0.033186015,0
3213.513243014056,0.97005266,0.03310761,0
3213.5134744884467,0.9532976,0.033055518,0
3213.5137059623708,0.9708185,0.033095773,0
3213.5139374367604,0.98394835,0.033159696,0
3213.5141689106854,0.9809686,0.033115458,0
3213.5144003850746,0.9997066,0.033115324,0
3213.5146318589987,1.0483047,0.03347832,0
3213.514863333389,0.9804969,0.033101413,0
3213.515094807313,0.9876123,0.033153165,0
3213.5153262817025,0.99237865,0.033099093,0
3213.5155577556275,1.0170985,0.033140853,0
3213.515789230017,1.0157486,0.03318954,0
3213.516020703941,0.9727824,0.033067882,0
3213.516252178331,0.99514186,0.033168852,0
3213.516483652255,1.0213186,0.033143654,0
3213.5167151266446,1.0187572,0.033154845,0
3213.5169466005696,1.0359409,0.033284675,0
3213.5171780749592,1.0011667,0.03310201,0
3213.5174095488833,1.0069512,0.033119194,0
3213.5176410232734,1.048228,0.03314025,0
3213.5178724971975,0.98670727,0.03312291,0
3213.5181039715867,1.0313157,0.033268005,0
3213.5183354455116,0.99006134,0.033183668,0
3213.5185669199013,0.997594,0.03310896,0
3213.5187983938254,0.94714564,0.03301185,0
3213.5190298682155,0.9969781,0.03314243,0
3213.5192613421395,1.0631983,0.03320829,0
3213.5194928165292,0.98285663,0.033064134,0
3213.5197242904533,0.996274,0.0331087,0
3213.5199557648425,0.9894106,0.033068072,0
3213.5201872387674,1.0193163,0.03320642,0
3213.520418713157,0.95563877,0.033072084,0
3213.520650187081,1.0288769,0.033179328,0
3213.5208816614713,1.0192177,0.033177055,0
3213.5211131353954,0.9841963,0.033083376,0
3213.521344609785,0.9721039,0.033038322,0
3213.5215760837095,0.9315639,0.03297354,0
3213.521807558099,0.9747936,0.032994326,0
3213.5220390320233,0.9919785,0.033074945,0
3213.522270506414,0.99563587,0.03313525,0
3213.5225019803374,0.9916044,0.033094823,0
3213.522733454727,1.0091444,0.03313603,0
3213.5229649286516,1.0336354,0.03324476,0
3213.5231964030413,1.0047829,0.03314743,0
3213.5234278769653,1.0343906,0.03314362,0
3213.523659351356,0.98566204,0.03310577,0
3213.52389082528,0.9995056,0.033129398,0
3213.5241222996697,0.9826927,0.033111226,0
3213.5243537735937,0.94235355,0.03295764,0
3213.5245852479834,0.96330804,0.033015907,0
3213.5248167219074,1.0332757,0.033158556,0
3213.525048196298,0.95610315,0.033096172,0
3213.525279670222,1.0190887,0.033235986,0
3213.5255111446118,1.0639715,0.03325098,0
3213.5257426185362,1.0235575,0.033125967,0
3213.525974092926,1.0128042,0.033168357,0
3213.5262055668495,0.9968407,0.033132974,0
3213.52643704124,0.9404283,0.03291823,0
3213.526668515164,1.0281527,0.033242162,0
3213.526899989554,1.0107985,0.033131387,0
3213.527131463478,0.9671528,0.032987416,0
3213.527362937402,1.0278863,0.033130843,0
3213.527594411792,0.93846834,0.03310161,0
3213.527825885716,1.0217047,0.033246174,0
3213.5280573601053,0.98221236,0.03317457,0
3213.5282888340303,0.9835554,0.033136893,0
3213.52852030842,1.0057545,0.03324987,0
3213.528751782344,0.9214195,0.032955002,0
3213.528983256734,0.9732102,0.033086523,0
3213.529214730658,0.9780757,0.033092014,0
3213.529446205048,1.0577333,0.033210102,0
3213.5296776789723,0.9633701,0.033067755,0
3213.529909153362,0.97140473,0.03318347,0
3213.530140627286,1.0295936,0.03314778,0
3213.5303721016767,0.96961415,0.033123802,0
3213.5306035756003,1.0169829,0.033205282,0
3213.53083504999,0.9760367,0.033105284,0
3213.5310665239144,1.0145974,0.03313359,0
3213.531297998304,0.9723945,0.03307263,0
3213.531529472228,0.9476106,0.03293134,0
3213.5317609466188,0.99926424,0.03320095,0
3213.531992420543,1.02305,0.033246156,0
3213.5322238949325,1.0424328,0.033319045,0
3213.5324553688565,0.94775105,0.03303389,0
3213.532686843246,1.0404229,0.033134654,0
3213.5329183171702,0.98423415,0.03307066,0
3213.533149791561,0.91645545,0.032885298,0
3213.533381265485,1.050299,0.033234503,0
3213.5336127398737,0.95560396,0.033040203,0
3213.5338442137977,1.0220028,0.033091594,0
3213.5340756881874,0.946406,0.032971088,0
3213.5343071621114,1.0351192,0.033166178,0
3213.5345386365016,0.92024696,0.032964006,0
3213.5347701104256,0.9972888,0.033047777,0
3213.535001584349,0.9835789,0.03304996,0
3213.535233058739,0.93237686,0.032922044,0
3213.535464532663,1.0384789,0.033199307,0
3213.5356960070535,0.9870462,0.03312893,0
3213.5359274809775,1.003148,0.033058897,0
3213.5361589553672,0.9957446,0.03316785,0
3213.5363904292917,1.0047331,0.033121627,0
3213.5366219036814,1.0353414,0.033176973,0
3213.536853377605,0.99097633,0.033112507,0
3213.5370848519956,0.9667829,0.033074882,0
3213.5373163259196,1.050384,0.033153653,0
3213.5375478003093,1.086939,0.03427947,64
3213.5377792742343,0.94781417,0.033036534,0
3213.5380107486235,0.94237167,0.032969445,0
3213.5382422225475,1.0277008,0.033188883,0
3213.5384736969377,0.9636583,0.032926496,0
3213.5387051708617,0.9972178,0.033229534,0
3213.5389366452514,0.94404274,0.032938793,0
3213.5391681191763,1.06639,0.033268053,0
3213.5393995935656,1.0580204,0.03515718,64
3213.5396310674896,1.040179,0.033230666,0
3213.5398625418798,1.0325598,0.033203878,0
3213.540094015804,0.98960984,0.03306421,0
3213.540325489728,0.96801925,0.033033945,0
3213.5405569641184,0.9367934,0.032875404,0
3213.5407884380425,0.9726647,0.033019736,0
3213.541019912432,0.99665123,0.033228405,0
3213.541251386356,1.0036943,0.03308141,0
3213.541482860746,0.9704602,0.03304095,0
3213.54171433467,1.0378231,0.033176113,0
3213.5419458090605,1.0073622,0.033120926,0
3213.5421772829845,1.0193393,0.033109635,0
3213.5424087573742,1.0210704,0.033155177,0
3213.5426402312987,1.0642579,0.033248696,0
3213.5428717056884,1.0218799,0.03313956,0
3213.543103179612,1.0199215,0.033229273,0
3213.5433346540017,1.0205138,0.033104938,0
3213.5435661279257,0.9839085,0.033051647,0
3213.5437976023163,1.0417275,0.033217292,0
3213.5440290762403,0.99355847,0.033105917,0
3213.54426055063,1.0295428,0.033146057,0
3213.5444920245545,0.9801556,0.033177964,0
3213.5447234984786,1.0756247,0.03319244,0
3213.544954972868,1.0493455,0.033129767,0
3213.5451864467927,1.0537217,0.033179507,0
3213.5454179211824,0.9999838,0.033131503,0
3213.5456493951065,0.93989205,0.03298959,0
3213.545880869497,0.98775876,0.033153675,0
3213.5461123434206,1.0212947,0.033186387,0
3213.5463438178103,0.9590664,0.032967724,0
3213.546575291735,0.947342,0.033043668,0
3213.5468067661245,0.9686543,0.033029784,0
3213.5470382400486,0.91034424,0.032976348,0
3213.547269714439,0.9525636,0.03301435,0
3213.547501188363,0.98503715,0.033078026,0
3213.547732662753,0.9806141,0.033129152,0
3213.547964136677,0.97649217,0.03311498,0
3213.5481956110666,1.0142572,0.033211328,0
3213.5484270849906,0.9824674,0.03302788,0
3213.5486585589156,1.0110422,0.0331261,0
3213.5488900333053,0.9434733,0.033013497,0
3213.5491215072293,0.99943256,0.033088617,1024
3213.5493529816194,0.9915697,0.03297428,0
3213.5495844555435,0.9977,0.03312158,0
3213.5498159299327,0.95022535,0.033047516,0
3213.5500474038577,0.9866383,0.033058405,0
3213.5502788782474,0.98397535,0.033045743,0
3213.5505103521714,1.0458329,0.03316856,0
3213.5507418265615,0.96648985,0.03295939,0
3213.5509733004856,0.9702886,0.033080116,0
3213.551204774875,0.99831635,0.033083234,0
3213.551436248799,0.99924725,0.03306127,0
3213.551667722723,1.009118,0.03312772,0
3213.5518991971135,0.9733631,0.033055346,0
3213.5521306710375,1.0485041,0.033132438,0
3213.552362145427,1.0060905,0.033111338,0
3213.5525936193517,0.9962197,0.03318112,0
3213.5528250937414,1.0359259,0.033278245,0
3213.553056567665,0.95447445,0.033047155,0
3213.5532880420556,1.0373989,0.033173434,0
3213.5535195159796,1.0364827,0.033194505,0
3213.5537509903693,0.94788355,0.03295003,0
3213.553982464294,0.987559,0.033072464,0
3213.5542139386835,1.0214523,0.033208117,0
3213.5544454126075,0.97057486,0.033139966,0
3213.554676886532,1.0226308,0.033258777,0
3213.5549083609217,1.0090348,0.033055663,0
3213.5551398348457,1.0144122,0.033124123,0
3213.5553713092363,1.0203607,0.033104233,0
3213.5556027831603,1.012138,0.033182885,0
3213.55583425755,1.042508,0.0333152,0
3213.556065731474,0.99385387,0.033136647,0
3213.5562972058638,0.98223823,0.033071253,0
3213.556528679788,1.0094354,0.033098217,0
3213.5567601541784,1.0557363,0.033269633,0
3213.5569916281024,1.0227777,0.033278167,0
3213.557223102492,0.9487329,0.032968562,0
3213.5574545764166,0.9161273,0.03296744,0
3213.5576860503406,0.961683,0.033090375,0
3213.55791752473,1.0456578,0.033185184,0
3213.558148998655,1.0454139,0.03322303,0
3213.5583804730445,0.9974536,0.033174682,0
3213.5586119469676,1.0105056,0.03306979,0
3213.5588434213573,0.9825294,0.033143576,0
3213.5590748952814,0.9496089,0.03291504,0
3213.559306369671,0.97061265,0.033048607,0
3213.559537843595,1.0649986,0.033388767,0
3213.559769317985,1.0004089,0.0330527,0
3213.5600007919093,1.0467972,0.033203177,0
3213.5602322658333,1.0271633,0.033096056,0
3213.5604637402225,0.99647874,0.0332828,0
3213.5606952141475,0.9535902,0.033026297,0
3213.560926688537,0.9517888,0.033059582,0
3213.561158162461,0.99116635,0.033107188,0
3213.5613896368513,0.9775972,0.03302497,0
3213.5616211107754,1.016983,0.03446669,64
3213.561852585165,0.997336,0.0330214,0
3213.5620840590896,1.0214616,0.033134308,0
3213.5623155334793,1.012142,0.03312316,0
3213.5625470074033,1.0286043,0.03325567,0
3213.562778481328,0.9499206,0.033030458,0
3213.5630099557175,1.0325234,0.033278435,0
3213.5632414296415,1.0399544,0.033186045,0
3213.5634729040316,0.97240716,0.033019867,0
3213.5637043779557,0.96748066,0.03313213,0
3213.5639358523454,1.0326091,0.033113502,0
3213.5641673262703,0.9844841,0.03311126,0
3213.56439880066,0.9915333,0.033141155,0
3213.564630274584,1.0002112,0.033086684,0
3213.564861748508,0.95564854,0.032938126,0
3213.5650932228978,1.0212231,0.03320315,0
3213.565324696822,1.0066073,0.03310511,0
3213.5655561712124,1.0236197,0.033164274,0
3213.5657876451364,1.0241718,0.03321028,0
3213.566019119526,0.9981989,0.033100545,0
3213.5662505934506,1.0029634,0.033157524,0
