time,flux,flux_err,quality
2544.4963282845665,1.0022856,0.001764059,0
2544.496559789461,1.0019128,0.0017632808,0
2544.4967912943557,1.0038066,0.0017639049,0
2544.49702279925,1.0005966,0.0017613621,0
2544.497254304202,0.9999408,0.0017616731,0
2544.497485809097,1.000944,0.0017623638,0
2544.4977173139914,1.000548,0.0017622582,0
2544.497948818886,1.0009528,0.0017619897,0
2544.4981803237797,0.9999198,0.001760161,0
2544.4984118286748,1.0001796,0.0017608973,0
2544.498643333569,0.99859655,0.0017616929,0
2544.498874838463,1.0046104,0.0017646698,0
2544.4991063433577,1.0015965,0.0017633502,0
2544.4993378483105,1.0011603,0.0017618758,0
2544.499569353205,0.99917144,0.0017603234,0
2544.4998008581006,1.0019294,0.0017625362,0
2544.5000323629947,1.0029278,0.0017624653,0
2544.500263867889,1.0007658,0.0017614146,0
2544.500495372783,1.000858,0.0017618174,0
2544.500726877678,1.0016072,0.0017627868,0
2544.5009583825718,1.001595,0.0017620241,0
2544.5011898874664,0.9995814,0.0017619851,0
2544.501421392361,1.0018,0.0017627206,0
2544.501652897313,0.9999298,0.0017605582,0
2544.501884402208,1.0007983,0.0017628525,0
2544.502115907102,1.0002189,0.001762547,0
2544.502347411996,0.99795014,0.0017597555,0
2544.502578916891,0.9983837,0.0017598835,0
2544.5028104217854,0.9984774,0.0017609124,0
2544.5030419266795,1.000135,0.001760471,0
2544.5032734315737,0.9992062,0.0017606261,0
2544.5035049364687,0.99990934,0.0017621251,0
2544.50373644142,1.0002972,0.0017627764,0
2544.5039679463152,0.99697644,0.0017595404,0
2544.5041994512094,1.0034131,0.0017643402,0
2544.5044309561035,1.0020351,0.0017632053,0
2544.504662460998,1.0010905,0.001761637,0
2544.5048939658936,1.001482,0.0017620432,0
2544.505125470788,0.9988236,0.0017609359,0
2544.505356975683,1.001491,0.0017629695,0
2544.505588480577,0.9988129,0.0017606022,0
2544.5058199855293,1.001008,0.001761501,0
2544.506051490424,0.9988404,0.0017616684,0
2544.5062829953185,1.0013354,0.0017630866,0
2544.5065145002127,1.0001369,0.0017623219,0
2544.506746005107,0.9994319,0.0017612895,0
2544.506977510002,0.9984335,0.0017603878,0
2544.507209014895,0.9995224,0.0017622876,0
2544.50744051979,0.99986565,0.0017606446,0
2544.5076720246843,0.99812526,0.0017616943,0
2544.5079035296376,1.0004557,0.0017620415,0
2544.5081350345317,1.001379,0.0017616139,0
2544.508366539426,1.0001266,0.0017629509,0
2544.5085980443205,0.9984391,0.0017604582,0
2544.508829549215,1.0000153,0.0017622539,0
2544.509061054109,0.99723643,0.0017593811,0
2544.5092925590034,1.0031738,0.0017634955,0
2544.5095240638984,1.0024967,0.0017653415,64
2544.509755568792,1.0019398,0.0017635063,0
2544.509987073745,0.9982816,0.0017615643,0
2544.51021857864,1.0000484,0.0017660306,0
2544.510450083535,1.0006884,0.0017627912,0
2544.510681588429,0.9990023,0.0017596494,0
2544.510913093324,0.9997933,0.0017623596,0
2544.5111445982175,1.0005939,0.0017620047,0
2544.5113761031125,1.0012661,0.001762018,0
2544.5116076080067,0.999837,0.001761112,0
2544.511839112901,0.997222,0.0017604731,0
2544.5120706178536,1.0027337,0.0017634562,0
2544.512302122748,0.9993773,0.0017617056,0
2544.5125336276424,0.99670523,0.0017594338,0
2544.5127651325365,1.0014744,0.0017620854,0
2544.5129966374316,1.0013202,0.0017624003,0
2544.5132281423253,1.0025586,0.0017632823,0
2544.51345964722,1.0021715,0.0017626924,0
2544.513691152114,0.99902225,0.0017610183,0
2544.513922657008,1.0003973,0.0017619309,0
2544.514154161961,0.99878913,0.0017605295,0
2544.5143856668556,1.0009,0.0017624256,0
2544.5146171717497,1.0029004,0.0017629922,0
2544.514848676644,0.9994311,0.0017606721,0
2544.515080181539,1.0004429,0.0017611415,0
2544.5153116864326,1.0000848,0.0017626821,0
2544.515543191328,1.000905,0.001762135,0
2544.515774696223,0.99949646,0.0017614755,0
2544.5160062011173,1.0018544,0.0017628258,0
2544.5162377060697,0.9988475,0.0017609147,0
2544.5164692109647,1.0026785,0.0017628518,0
2544.516700715858,1.0011894,0.0017643899,0
2544.516932220753,1.001477,0.0017626396,0
2544.517163725647,0.9980616,0.0017601048,0
2544.517395230542,1.0021362,0.0017622083,0
2544.5176267354364,1.0005181,0.0017646962,0
2544.5178582403305,1.0003912,0.0017622599,1024
2544.5180897452833,1.0001222,0.0017633535,1024
2544.518321250178,1.0015235,0.0017627875,0
2544.518552755072,0.99854916,0.0017596112,0
2544.518784259966,0.9987779,0.001761786,0
2544.5190157648613,0.99916905,0.0017638825,0
2544.519247269755,1.0005164,0.0017615537,0
2544.5194787746495,1.0013664,0.0017625123,0
2544.519710279544,0.99965966,0.0017609531,0
2544.519941784438,0.99875575,0.0017618847,0
2544.5201732893906,0.99974376,0.0017616501,0
2544.5204047942852,1.0011655,0.0017615216,1024
2544.5206362991794,1.000209,0.0017607757,0
2544.5208678040744,1.0002904,0.001763951,64
2544.5210993089695,0.99959767,0.001761331,0
2544.5213308138636,1.0018716,0.0017621196,0
2544.5215623187582,0.99939,0.0017605474,0
2544.521793823653,1.0015498,0.0017621649,0
2544.522025328547,1.0024496,0.001763709,0
2544.5222568334993,1.0004699,0.0017628474,0
2544.5224883383944,1.0009416,0.0017619461,0
2544.522719843288,1.0025438,0.0017630305,0
2544.5229513481827,0.99983966,0.0017606189,0
2544.5231828530773,1.0009788,0.0017615657,0
2544.523414357971,1.0002886,0.0017616794,0
2544.5236458628656,0.9987637,0.0017605631,0
2544.52387736776,1.0039212,0.001762998,0
2544.5241088727125,1.0003779,0.0017621394,1024
2544.5243403776067,0.9989532,0.0017602554,0
2544.5245718825017,1.0035745,0.0017646672,0
2544.5248033873954,1.0015123,0.0017621669,0
2544.52503489229,1.0012099,0.0017621351,0
2544.5252663971846,1.003404,0.0017638279,0
2544.5254979020783,1.0007874,0.001761683,0
2544.5257294069734,1.0014044,0.0017618668,0
2544.5259609119257,1.0021759,0.0017627463,0
2544.526192416821,0.99826884,0.0017598254,0
2544.526423921716,1.0017941,0.0017621178,0
2544.5266554266104,0.999508,0.0017610727,0
2544.526886931505,0.99626976,0.001759506,0
2544.527118436399,1.001373,0.001761117,0
2544.5273499412933,1.000975,0.0017628034,0
2544.527581446188,1.0002404,0.0017614685,0
2544.5278129510825,0.9995739,0.0017615255,0
2544.528044456035,1.0023695,0.0017629807,0
2544.528275960929,1.0013866,0.0017623032,0
2544.528507465824,1.0036243,0.0017638804,0
2544.5287389707178,1.0020672,0.0017627587,0
2544.5289704756124,0.9991456,0.0017597855,0
2544.529201980507,0.9980155,0.0017607776,0
2544.5294334854007,1.0017127,0.0017611532,0
2544.5296649902957,1.0013036,0.0017615526,0
2544.529896495248,1.000604,0.0017617205,0
2544.530128000142,1.0016854,0.0017615547,0
2544.5303595050364,0.99669766,0.0017586421,0
2544.5305910099314,1.0003017,0.0017614077,0
2544.530822514825,1.0017195,0.0017697451,0
2544.5310540197197,1.0021248,0.0017627268,0
2544.5312855246143,1.0036453,0.0017637513,0
2544.531517029509,0.9994087,0.0017617648,0
2544.531748534462,1.0007328,0.0017626529,0
2544.531980039357,1.0022396,0.0017620838,0
2544.532211544251,0.9976059,0.001758325,0
2544.5324430491455,0.9978454,0.0017610879,0
2544.53267455404,0.9998435,0.0017619911,0
2544.532906058934,1.002268,0.0017628361,0
2544.533137563829,1.0009435,0.0017624713,0
2544.533369068723,1.0022571,0.0017637603,0
2544.5336005736754,1.001636,0.0017622901,0
2544.5338320785695,1.0019904,0.001761995,0
2544.5340635834646,1.0000945,0.001762468,0
2544.5342950883582,0.9983568,0.0017605221,0
2544.534526593253,1.0006168,0.001761551,0
2544.5347580981474,1.0020753,0.001762788,0
2544.534989603041,1.0005782,0.0017658015,0
2544.535221107936,0.99989724,0.0017618225,0
2544.5354526128303,0.999634,0.0017651229,0
2544.5356841177827,1.0016886,0.0017620127,0
2544.5359156226773,0.99966764,0.0017615826,0
2544.536147127572,0.9987412,0.001761022,0
2544.5363786324665,1.0005672,0.001761256,0
2544.536610137362,1.0012184,0.0017625816,0
2544.536841642256,0.99862033,0.0017605558,0
2544.5370731471507,1.0012985,0.0017627472,0
2544.5373046521036,1.0004181,0.0017624871,0
2544.5375361569977,1.0011395,0.0017632177,0
2544.537767661892,0.9990377,0.0017613028,0
2544.537999166787,0.9975427,0.0017607685,0
2544.5382306716806,1.0000306,0.0017612639,0
2544.538462176575,1.0011895,0.0017619192,0
2544.53869368147,1.0024062,0.0017635158,0
2544.5389251863635,1.0009283,0.001762042,0
2544.5391566913167,1.0000025,0.0017619999,0
2544.539388196211,1.0026505,0.0017623663,0
2544.539619701105,0.9971628,0.001759464,0
2544.5398512059996,0.9995969,0.001761327,0
2544.5400827108942,0.99956495,0.001761286,0
2544.540314215788,1.0013508,0.0017624114,0
2544.5405457206825,1.0020634,0.0017628002,0
2544.540777225577,0.99922013,0.0017609567,0
2544.541008730529,0.99922204,0.0017607058,0
2544.541240235424,0.99939877,0.0017616885,0
2544.5414717403182,0.9990811,0.0017603651,0
2544.5417032452124,0.99863297,0.0017612682,0
2544.5419347501074,1.0006087,0.0017615582,0
2544.542166255003,1.000355,0.0017612885,0
2544.5423977598966,1.0003419,0.0017618596,0
2544.5426292647917,0.997914,0.001759929,0
2544.542860769744,1.0011126,0.0017623692,0
2544.543092274638,0.9970298,0.0017593924,0
2544.543323779533,1.000575,0.0017624552,0
2544.5435552844274,1.0007479,0.0017622774,0
2544.543786789321,0.9994693,0.001760581,0
2544.5440182942157,0.9999007,0.00176065,0
2544.5442497991103,0.99802196,0.0017605004,0
2544.544481304004,0.9995377,0.001760982,0
2544.5447128089572,1.0015025,0.0017624155,0
2544.5449443138514,1.0013204,0.0017616493,0
2544.5451758187455,0.99899304,0.0017600749,0
2544.54540732364,1.0034068,0.0017633762,0
2544.5456388285347,0.9971119,0.0017590697,0
2544.5458703334293,0.99982476,0.0017608677,0
2544.546101838324,1.0019499,0.001762313,0
2544.546333343218,0.9992181,0.0017612056,0
2544.5465648481704,0.9969997,0.0017600965,0
2544.546796353065,1.0002911,0.0017619237,0
2544.5470278579587,0.99820566,0.0017607033,0
2544.547259362854,1.0008276,0.0017610986,0
2544.5474908677497,0.9983344,0.0017601546,0
2544.5477223726434,1.0032762,0.001781905,64
2544.547953877538,1.0029191,0.0017631543,0
2544.548185382491,1.0003586,0.0017621194,0
2544.5484168873845,1.0021895,0.0017624422,0
2544.5486483922796,0.9987903,0.0017607308,0
2544.5488798971737,1.0054176,0.0017650975,0
2544.549111402068,0.99965227,0.0017616148,0
2544.5493429069625,1.0000312,0.0017608881,0
2544.549574411857,1.0000654,0.0017614829,0
2544.549805916751,0.9999909,0.00176074,0
2544.5500374217036,1.0039204,0.001763613,0
2544.550268926598,1.0044415,0.001763533,0
2544.551194946175,1.0089543,0.0017686009,0
2544.55142645107,1.0064565,0.0017665385,0
2544.5516579559644,1.0055554,0.0017686958,64
2544.5518894609168,1.0058987,0.0017656446,0
2544.552120965811,1.004124,0.0017647366,0
2544.552352470706,1.0074263,0.0017734575,64
2544.5525839756,1.0045627,0.0017648907,0
2544.5528154804956,1.0051149,0.0017639217,0
2544.55304698539,1.0025636,0.0017631097,0
2544.5532784902844,1.0024683,0.0017641225,0
2544.5535099952367,1.0031492,0.0017629582,0
2544.5537415001313,1.003989,0.0017644675,0
2544.553973005025,1.0077026,0.0017803297,0
2544.55420450992,1.0044227,0.001763586,0
2544.554436014814,1.0032513,0.0017645437,0
2544.5546675197083,1.0064241,0.0017656711,0
2544.554899024603,1.0046244,0.0017648103,0
2544.5551305294975,1.0026245,0.0017635194,0
2544.5553620344504,1.0016329,0.0017627769,0
2544.555593539345,1.0038923,0.0017632612,0
2544.555825044239,1.0020366,0.001762839,0
2544.5560565491332,1.0042216,0.00176297,0
2544.5562880540283,0.9999769,0.0017621383,0
2544.5565195589215,1.0033356,0.0017645463,0
2544.5567510638166,1.0021203,0.0017628074,0
2544.556982568769,1.0032777,0.001763501,1024
2544.557214073663,1.0050533,0.0017643162,0
2544.5574455785577,1.0020095,0.0017635023,0
2544.5576770834523,0.99876684,0.0017601036,0
2544.557908588347,1.0023547,0.0017630111,0
2544.5581400932424,1.0020453,0.0017620358,0
2544.5583715981365,1.0026137,0.0017626173,0
2544.5586031030307,1.0023421,0.0017631676,0
2544.5588346079835,1.0029887,0.0017632038,0
2544.559066112878,1.0044299,0.0017640628,0
2544.5592976177722,1.0032007,0.0017642489,0
2544.5595291226664,0.999567,0.0017619587,0
2544.5597606275614,1.0017037,0.0017635017,0
2544.5599921324547,1.0042555,0.0017667647,0
2544.5602236373497,1.0042645,0.0017637382,0
2544.560455142302,1.0010914,0.0017632686,0
2544.5606866471962,0.9996967,0.0017614212,0
2544.560918152091,1.0013704,0.0017621875,0
2544.5611496569854,1.0005869,0.0017623161,0
2544.5613811618796,1.0013776,0.0017621047,0
2544.5616126667737,1.0004301,0.0017612199,0
2544.561844171669,1.000259,0.0017618273,0
2544.5620756765625,1.0021828,0.0017633856,0
2544.5623071815153,0.9973231,0.0017600376,0
2544.56253868641,1.0035427,0.0017638106,0
2544.5627701913036,1.0001447,0.001761654,0
2544.563001696198,1.0011533,0.0017633787,0
2544.5632332010937,1.0008701,0.001762186,0
2544.563464705988,1.0010144,0.0017618472,0
2544.563696210883,1.0003699,0.001761415,0
2544.5639277158352,0.9994474,0.0017609663,0
2544.5641592207294,1.0022886,0.0017624223,0
2544.564390725624,0.99956334,0.0017605295,0
2544.5646222305186,1.0039774,0.0017633679,0
2544.564853735413,1.0010283,0.0017618649,0
2544.565085240308,1.0002038,0.0017615532,0
2544.565316745202,1.0003846,0.0017621985,0
2544.5655482501543,1.0027645,0.0017641832,0
2544.5657797550493,1.0012522,0.0017619694,0
2544.566011259943,1.0017635,0.0017642677,0
2544.5662427648376,1.000534,0.0017618029,0
2544.5664742697318,1.0024836,0.0017627731,0
2544.566705774626,1.0031381,0.0017626605,0
2544.5669372795205,1.0103704,0.0017803208,64
2544.5671687844733,1.0001656,0.001762253,0
2544.5674002893675,0.99917734,0.0017623999,0
2544.5676317942616,1.0032641,0.0017675619,64
2544.5678632991567,0.9989288,0.0017605362,0
2544.5680948040504,1.0018169,0.0017634948,0
2544.568326308946,1.0014256,0.0017629658,0
2544.568557813841,1.0018625,0.0017625281,0
2544.568789318735,1.0015397,0.0017624231,0
2544.5690208236874,0.9993049,0.0017612727,0
2544.5692523285825,0.9988517,0.0017601885,0
2544.569483833476,1.0023451,0.0017633245,0
2544.5697153383708,1.001716,0.0017626409,0
2544.569946843265,0.99605125,0.0017586657,0
2544.570178348159,1.0035263,0.0017639719,0
2544.5704098530537,0.9991322,0.001761151,0
2544.5706413580065,1.0047425,0.00176315,0
2544.5708728629006,0.99901986,0.001760896,0
2544.5711043677948,1.0007278,0.0017606872,0
2544.57133587269,0.9983901,0.001760841,0
2544.5715673775835,0.99864215,0.0017596227,0
2544.571798882478,1.0015274,0.0017625284,0
2544.5720303873727,1.0015085,0.0017624034,0
2544.5722618923246,0.9993872,0.0017618104,0
2544.5724933972197,0.99892366,0.0017603522,0
2544.572724902114,1.0020771,0.0017631816,0
2544.572956407008,1.0030025,0.0017639195,0
2544.573187911902,1.0008646,0.0017633958,0
2544.573419416797,0.9988892,0.001760305,0
2544.5736509216913,1.00109,0.0017623986,0
2544.573882426645,1.001035,0.0017622799,0
2544.5741139315396,0.9966361,0.0017592552,0
2544.5743454364338,1.0001845,0.0017617653,0
2544.574576941328,1.0013269,0.0017619348,0
2544.574808446223,1.0044018,0.0017644177,0
2544.575039951117,1.0015435,0.0017629548,0
2544.575271456012,1.0009799,0.001762477,0
2544.575502960964,1.0011145,0.0017627534,0
2544.5757344658587,0.9986909,0.0017603998,0
2544.5759659707533,0.9989404,0.0017610475,0
2544.576197475647,0.9989722,0.0017607253,0
2544.5764289805416,1.0014685,0.0017613849,0
2544.576660485436,0.9999271,0.0017605614,0
2544.5768919903303,1.0016104,0.0017626082,1024
2544.5771234952826,1.0039673,0.0017647322,0
2544.5773550001777,0.9995274,0.0017619102,0
2544.5775865050714,0.99849916,0.0017608926,0
2544.577818009966,1.0007071,0.0017611732,0
2544.5780495148606,1.0004325,0.0017617868,0
2544.5782810197543,0.9993066,0.0017611603,0
2544.5785125246493,1.0032265,0.0017629968,0
2544.5787440296017,1.0027242,0.0017632265,0
2544.5789755344967,1.0015154,0.0017618241,0
2544.579207039392,1.000062,0.0017609601,0
2544.5794385442864,1.0029341,0.0017630854,0
2544.57967004918,1.0013497,0.0017629379,0
2544.5799015540747,1.0013144,0.0017616384,0
2544.5801330589693,1.0020218,0.0017628475,0
2544.5803645639216,0.9988801,0.0017606011,0
2544.580596068816,0.9996767,0.0017613568,0
2544.580827573711,1.0013942,0.0017613485,0
2544.5810590786045,0.9997701,0.0017617444,0
2544.581290583499,0.9986574,0.00176066,0
2544.5815220883937,1.0017765,0.0017625528,0
2544.5817535932874,0.9998558,0.0017609306,0
2544.5819850982407,0.99848914,0.001760793,0
2544.582216603135,0.9997445,0.0017619542,0
2544.582448108029,1.0024174,0.0017626302,0
2544.5826796129236,1.0007852,0.0017617507,0
2544.582911117818,0.99807316,0.0017597247,0
2544.583142622712,1.0003828,0.001761338,0
2544.5833741276647,0.9987984,0.0017609616,0
2544.5836056325593,1.000581,0.0017623524,0
2544.583837137453,0.9999859,0.001761524,0
2544.584068642348,1.0025007,0.0017646623,0
2544.584300147243,1.0012687,0.0017624751,0
2544.584531652138,0.999762,0.0017614892,0
2544.584763157033,0.99997133,0.0017602729,0
2544.584994661985,0.9984807,0.0017604538,0
2544.5852261668797,0.99958813,0.0017609028,0
2544.5854576717743,0.99782723,0.0017603835,0
2544.585689176668,0.99913967,0.0017612204,0
2544.585920681563,1.0030051,0.0017637128,0
2544.586152186457,1.000619,0.0017608481,0
2544.5863836913513,0.9979404,0.0017605883,0
2544.5866151963037,0.9974683,0.001759537,0
2544.5868467011987,1.0015945,0.001762409,0
2544.5870782060924,0.99859333,0.0017600852,0
2544.587309710987,1.0016742,0.0017627684,0
2544.5875412158816,0.99852306,0.0017613182,0
2544.5877727207753,1.0017864,0.0017627159,0
2544.5880042256704,1.0003619,0.00176177,0
2544.5882357306227,1.0004436,0.0017611752,0
2544.588467235517,0.9979546,0.0017601383,0
2544.5886987404115,1.0010804,0.0017625585,0
2544.588930245306,1.0014746,0.0017621438,0
2544.5891617502,1.0011952,0.0017624246,0
2544.5893932550944,0.99793977,0.0017600084,0
2544.58962475999,1.0030594,0.0017630712,0
2544.5898562649427,0.9996765,0.0017612411,0
2544.590087769837,0.99909055,0.00176097,0
2544.590319274732,1.0030566,0.0017639889,0
2544.5905507796256,1.0010282,0.001761112,0
2544.59078228452,1.0037702,0.0017632386,0
2544.591013789415,1.0030104,0.001763825,0
2544.5912452943667,1.0005717,0.001762795,0
2544.5914767992617,1.0003715,0.0017610326,0
2544.591708304156,1.0013949,0.0017629445,0
2544.59193980905,0.999699,0.0017610065,0
2544.5921713139446,0.9997058,0.0017618904,0
2544.592402818839,1.0015917,0.0017624251,0
2544.5926343237334,1.0014039,0.0017619784,0
2544.5928658286857,1.0012388,0.0017605656,0
2544.5930973335803,0.9957917,0.0017592519,0
2544.593328838474,0.99993926,0.0017610077,0
2544.593560343369,1.0011649,0.0017621487,0
2544.593791848263,1.0041723,0.0017637789,0
2544.5940233531583,1.0017022,0.0017616148,0
2544.5942548580524,0.9980796,0.0017604484,0
2544.5944863630048,1.0016522,0.001764466,64
2544.5947178678994,0.9989256,0.0017604323,0
2544.594949372795,1.0019617,0.0017628588,0
2544.595180877689,0.9993187,0.0017607284,0
2544.595412382584,1.0018489,0.0017622159,0
2544.595643887478,0.9949814,0.0017578979,0
2544.5958753924306,1.0018876,0.0017625992,0
2544.596106897325,1.0026084,0.0017708889,0
2544.5963384022198,1.0030147,0.001762761,0
2544.5965699071135,1.0009667,0.0017611603,0
2544.596801412008,1.0026975,0.0017621737,0
2544.5970329169027,1.0005009,0.0017627145,0
2544.5972644217964,1.0029955,0.0017641459,0
2544.5974959267496,1.0017487,0.0017616432,0
2544.5977274316438,1.0020349,0.001762919,0
2544.597958936538,0.9956701,0.0017588121,0
2544.5981904414325,1.0014836,0.0017616655,0
