time,flux,flux_err,quality
2441.7167146985344,1.0027194,0.0020418982,0
2441.7181035751023,0.998959,0.0020404174,0
2441.719492451437,1.000413,0.0020402959,0
2441.720881328005,0.999614,0.0020413825,0
2441.722270204573,1.0026245,0.002042342,0
2441.7236590811403,0.997525,0.0020399725,0
2441.7250479574755,0.9998055,0.0020389685,0
2441.7264368340434,0.99733275,0.002040599,0
2441.7278257106113,0.99845994,0.0020408523,0
2441.7292145869465,1.0015635,0.002041936,0
2441.7306034635144,1.0037818,0.0020440198,0
2441.7319923400823,0.9999317,0.0020412025,0
2441.73338121665,0.9962902,0.0020387063,0
2441.7347700929845,0.9974728,0.002039328,0
2441.7361589695524,1.0005922,0.0020416775,0
2441.7375478461204,1.0028638,0.0020420812,0
2441.7389367224555,1.0016816,0.0020420353,0
2441.7403255990234,0.9988439,0.0020417504,0
2441.7417144755914,0.9995686,0.0020409937,0
2441.7431033521593,1.000712,0.0020411762,0
2441.744492228494,1.0022466,0.0020436759,0
2441.7458811050615,1.0008625,0.00204156,0
2441.7472699816294,0.9997899,0.0020429075,0
2441.7486588581974,0.9984318,0.0020410782,0
2441.7500477345325,1.000447,0.0020423476,0
2441.7514366111004,1.0007436,0.0020425979,0
2441.7528254876684,0.99804044,0.0020416693,0
2441.7542143640035,1.0006515,0.0020413355,0
2441.755603240571,1.0045172,0.0020444242,0
2441.756992117139,1.0000333,0.0020422332,0
2441.7583809937073,1.0002385,0.0020427569,0
2441.7597698700424,0.9978557,0.0020403375,0
2441.7611587466095,1.0011982,0.0020416162,0
2441.7625476231774,0.99622893,0.0020384914,0
2441.7639364995134,0.99798524,0.0020397424,0
2441.765325376081,0.99892765,0.0020416179,0
2441.766714252648,0.9998337,0.002041045,0
2441.768103128983,1.0008873,0.0020416158,0
2441.7694920055515,0.9948281,0.0020381056,0
2441.7708808821194,1.000625,0.0020416125,0
2441.7722697586864,0.9993228,0.002040987,0
2441.7736586350215,0.99940175,0.002043169,0
2441.7750475115904,1.0006955,0.0020423918,0
2441.776436388158,1.0018603,0.002044197,0
2441.7778252644925,1.0022653,0.0020432796,0
2441.7792141410605,1.0007449,0.0020422635,0
2441.7806030176284,1.0012292,0.002041656,0
2441.7819918939635,0.998128,0.0020401464,0
2441.7833807705306,1.0009698,0.0020415252,0
2441.7847696470985,1.0019214,0.0020424426,0
2441.7861585236674,0.99958813,0.002040354,0
2441.787547400002,0.99938774,0.0020402982,0
2441.7889362765695,0.9986581,0.002041495,0
2441.7903251531375,1.0046338,0.0020451697,0
2441.7917140294726,1.0052669,0.0020432244,0
2441.7931029060405,0.99933547,0.0020403794,0
2441.7944917826076,0.99696016,0.0020397452,0
2441.7958806589427,1.0012293,0.0020412316,0
2441.7972695355115,1.001648,0.0020421515,0
2441.798658412079,0.9970657,0.0020385743,0
2441.8000472884137,0.99660367,0.0020389236,0
2441.8014361649816,1.0003363,0.0020414428,0
2441.8028250415496,1.000364,0.002040891,0
2441.8042139178847,0.99917656,0.00204089,0
2441.805602794452,0.99850404,0.002039993,0
2441.8069916710197,1.0011051,0.002042044,0
2441.8083805475885,0.9987251,0.0020403715,0
2441.809769423924,1.0029322,0.002042453,0
2441.8111583004916,1.0013081,0.0020415762,0
2441.8125471770586,1.0009497,0.0020418183,0
2441.8139360533937,0.9975784,0.002040281,0
2441.8153249299626,1.000425,0.002041228,0
2441.8167138065296,0.9987055,0.0020391527,0
2441.818102682864,0.99714357,0.0020380924,0
2441.8194915594327,1.000223,0.0020405864,0
2441.820880436001,0.9976976,0.0020401096,0
2441.8222693123357,1.0001267,0.0020404921,0
2441.8236581889028,1.0009751,0.002040997,0
2441.8250470654707,0.99843735,0.0020407739,0
2441.8264359418067,1.0002673,0.0020415103,0
2441.8278248183738,0.9972946,0.002038623,0
2441.829213694941,0.99910086,0.0020407746,0
2441.830602571277,0.99908555,0.0020400498,0
2441.8319914478457,0.99935657,0.0020414798,0
2441.8333803244127,1.0031846,0.002042788,0
2441.834769200747,1.0031157,0.0020435005,0
2441.8361580773153,0.999556,0.0020415706,0
2441.8375469538837,1.0002649,0.002041612,0
2441.838935830218,0.99639106,0.0020399182,0
2441.840324706785,1.0002893,0.0020404707,0
2441.841713583354,0.9984165,0.0020387163,0
2441.84310245969,0.99950826,0.0020403215,0
2441.844491336257,1.0014532,0.0020408877,0
2441.845880212824,0.99835044,0.0020397143,0
2441.8472690891595,0.99999624,0.0020419408,0
2441.848657965728,1.0008696,0.0020408544,0
2441.850046842295,1.0003425,0.0020405517,0
2441.851435718629,0.99855417,0.0020387997,0
2441.852824595198,0.9955413,0.0020380635,0
2441.854213471767,0.99845105,0.0020376726,0
2441.855602348101,0.9977764,0.0020382735,0
2441.856991224668,0.996864,0.002037129,0
2441.858380101004,0.99722296,0.0020375166,0
2441.859768977572,0.9965687,0.0020370742,0
2441.861157854139,0.9981819,0.0020380307,0
2441.8625467304737,0.99631375,0.0020370171,0
2441.863935607042,1.0001729,0.0020404605,0
2441.865324483611,1.0002509,0.0020391669,0
2441.8667133599456,1.0015411,0.0020407273,0
2441.868102236513,0.9983341,0.002038377,0
2441.869491113081,1.0020283,0.00204162,0
2441.870879989416,0.998515,0.0020387769,0
2441.872268865984,0.99942523,0.002038482,0
2441.873657742551,1.0025182,0.00204101,0
2441.8750466188862,1.0042255,0.0020415273,0
2441.876435495455,1.0008807,0.0020402472,0
2441.8778243717898,0.9998176,0.0020388183,0
2441.8792132483572,1.0023364,0.0020410537,0
2441.880602124925,0.9992482,0.0020386905,0
2441.8819910012603,0.9963394,0.0020380535,0
2441.8833798778282,0.99756074,0.002038854,0
2441.8847687543957,0.997935,0.0020385832,0
2441.8861576307304,1.0023851,0.0020409487,0
2441.8875465072992,0.9989608,0.0020383548,0
2441.888935383867,1.0002933,0.0020383932,0
2441.8903242602014,1.0015265,0.0020405457,0
2441.8917131367693,1.0005778,0.002038013,0
2441.8931020131045,1.0030353,0.0020404742,0
2441.8944908896724,0.99924403,0.0020376348,0
2441.89587976624,0.9976224,0.002037167,0
2441.8972686425745,0.99818057,0.0020378153,0
2441.8986575191434,1.0002654,0.0020389373,0
2441.9000463957113,0.99703115,0.0020365468,0
2441.9014352720455,1.0034101,0.0020413403,0
2441.9028241486135,1.0027927,0.0020401669,0
2441.904213024948,0.99965346,0.0020386914,0
2441.905601901516,0.99799746,0.0020371275,0
2441.906990778084,1.0028241,0.002039015,0
2441.9083796544187,1.0014005,0.0020387543,0
2441.9097685309866,0.99990827,0.0020388183,0
2441.9111574075546,1.0014293,0.0020376316,0
2441.9125462838897,0.99910736,0.0020358567,0
2441.9139351604576,1.0011371,0.0020377573,0
2441.9153240367928,1.0013926,0.0020384898,0
2441.9167129133607,0.9990707,0.002036328,0
2441.9181017899286,1.00248,0.0020381103,0
2441.9194906662638,1.00075,0.0020379054,0
2441.920879542831,0.9998346,0.0020383955,0
2441.9222684193987,1.0019921,0.0020379652,0
2441.9236572957348,0.99866074,0.0020365843,0
2441.9250461723022,1.0019773,0.0020384742,0
2441.926435048637,1.0002129,0.0020375524,0
2441.927823925205,1.0016456,0.0020389943,0
2441.929212801773,1.0014997,0.002039094,0
2441.930601678108,1.0001411,0.0020369112,0
2441.931990554675,1.0004715,0.0020366404,0
2441.93337943101,0.9969267,0.0020350262,0
2441.934768307579,1.0006113,0.0020380747,0
2441.936157184147,1.0031049,0.0020379988,0
2441.937546060481,1.003958,0.0020387934,0
2441.938934937049,1.0023011,0.0020375692,0
2441.940323813384,0.9956696,0.0020341298,0
2441.941712689952,1.0007634,0.0020363054,0
2441.9431015665195,0.99774975,0.0020353238,0
2441.944490442854,1.0013318,0.0020369766,0
2441.945879319423,1.0000842,0.0020359952,0
2441.947268195758,1.000389,0.002035279,0
2441.948657072325,1.0001913,0.0020357722,0
2441.950045948893,1.0014521,0.0020360742,0
2441.9514348252283,1.0015148,0.0020356316,0
2441.952823701796,0.99997103,0.0020351596,0
2441.954212578131,0.9984889,0.00203341,0
2441.9556014546984,0.9987628,0.0020352525,0
2441.956990331267,0.999887,0.0020334178,0
2441.9583792076023,0.99709755,0.0020329384,0
2441.9597680841694,0.998551,0.002034038,0
2441.9611569605045,1.0015012,0.0020360409,0
2441.962545837073,0.9970778,0.0020335447,0
2441.963934713641,0.9964764,0.00203207,0
2441.965323589975,1.0038999,0.0020369773,0
2441.9667124665425,0.9988788,0.0020350136,0
2441.9681013428785,1.0029479,0.0020371596,0
2441.9694902194465,0.9992522,0.0020331007,0
2441.9708790960135,0.9991992,0.0020356097,0
2441.9722679723486,0.9998099,0.0020348406,0
2441.973656848917,0.99945855,0.002032766,0
2441.9750457252526,1.0004785,0.0020357776,0
2441.9764346018196,0.99927044,0.0020334001,0
2441.977823478154,0.9981306,0.0020327084,0
2441.9792123547227,0.9995007,0.002035585,0
2441.9806012312915,1.0001385,0.0020332902,0
2441.9819901076257,1.0026388,0.0020359172,0
2441.9833789841928,1.0032002,0.00203425,0
2441.9847678605283,0.9983038,0.002032195,0
2441.9861567370967,0.9992554,0.0020333542,0
2441.987545613431,1.0008161,0.00203338,0
2441.9889344899984,1.0002211,0.0020342022,0
2441.990323366567,1.0015546,0.0020337515,0
2441.991712242903,1.0014656,0.0020333761,0
2441.99310111947,1.0014812,0.0020342758,0
2441.994489995804,1.0012275,0.002034007,0
2441.995878872373,0.99959296,0.0020315184,0
2441.997267748941,1.0014846,0.0020325917,0
2441.998656625275,0.9958054,0.002029441,0
2442.0000455018426,0.9996956,0.0020318022,0
2442.001434378178,0.9994369,0.002033613,0
2442.002823254747,0.99916303,0.0020328902,0
2442.004212131081,0.9987604,0.0020302387,0
2442.0056010076482,1.0027425,0.0020340288,0
2442.0069898839843,0.9976205,0.0020304604,0
2442.008378760552,0.99811465,0.002030351,0
2442.0097676371192,1.0009029,0.0020342804,0
2442.011156513454,1.0005592,0.0020319754,0
2442.0125453900223,0.99850804,0.0020305698,0
2442.0139342663583,1.0007952,0.0020320867,0
2442.0153231429254,1.0019474,0.002033672,0
2442.0167120192596,0.9996648,0.0020312846,0
2442.0181008958284,0.998156,0.0020293975,0
2442.0194897723964,1.0001898,0.0020303584,0
2442.020878648731,1.000146,0.0020327966,0
2442.0222675252985,0.99645233,0.0020301705,0
2442.0236564016336,0.99936396,0.0020315459,0
2442.0250452782025,1.002317,0.0020324748,0
2442.0264341545376,0.9993763,0.0020305896,0
2442.0278230311046,1.0008999,0.0020318218,0
2442.0292119074397,0.9966707,0.002027979,0
2442.0306007840077,1.0041779,0.0020334134,0
2442.0319896605756,0.9980833,0.0020302974,0
2442.0333785369103,1.0008216,0.0020309994,0
2442.0347674134778,1.001278,0.0020312779,0
2442.036156289814,1.0013368,0.002030146,0
2442.0375451663817,1.0035809,0.0020331137,0
2442.038934042716,1.0047126,0.0020332679,0
2442.040322919284,0.9994282,0.00203006,0
2442.0417117956194,1.0010551,0.002029491,0
2442.0431006721874,1.0016243,0.0020314371,0
2442.0444895485216,1.0007471,0.002030573,0
2442.045878425089,1.0014647,0.0020322553,0
2442.047267301658,0.99677163,0.002030029,0
2442.048656177993,0.9980056,0.0020285405,0
2442.05004505456,0.9982984,0.0020300834,0
2442.051433930895,0.9980667,0.0020305,0
2442.0528228074636,1.0002233,0.002029165,0
2442.0542116837987,1.0001682,0.0020304504,0
2442.0556005603657,1.0031409,0.0020320788,0
2442.0569894367004,0.99782,0.0020290504,0
2442.0583783132693,0.9994034,0.0020297123,0
2442.0597671896044,1.0007921,0.0020317351,0
2442.0611560661714,0.9994233,0.0020296886,0
2442.0625449425065,1.0020604,0.0020313894,0
2442.063933819075,1.0012342,0.002031015,0
2442.065322695643,0.99716026,0.0020297568,0
2442.066711571977,1.000804,0.0020316087,0
2442.068100448545,0.99772054,0.0020293396,0
2442.0694893248806,1.0017358,0.0020315698,0
2442.0708782014485,0.99979764,0.0020319473,0
2442.0722670777827,1.0003132,0.002030624,0
2442.0736559543507,1.0000664,0.0020311682,0
2442.0750448306867,1.0018092,0.0020300325,0
2442.076433707254,0.99693507,0.002029972,0
2442.077822583589,1.0002291,0.0020295978,0
2442.079211460157,1.0001646,0.0020305496,0
2442.080600336492,1.0063487,0.0020337298,0
2442.08198921306,0.9997926,0.0020304176,0
2442.083378089395,1.001771,0.0020319242,0
2442.084766965963,1.0027767,0.002032787,0
2442.086155842298,0.99950826,0.0020312953,0
2442.0875447188655,0.9955101,0.0020270804,0
2442.088933595433,1.0012944,0.0020307065,0
2442.090322471768,0.99698174,0.002029807,0
2442.091711348336,0.99792325,0.002029465,0
2442.093100224671,0.9979955,0.0020293023,0
2442.094489101239,1.0060468,0.00203459,0
2442.095877977574,0.9964347,0.0020280292,0
2442.097266854142,1.000051,0.0020300196,0
2442.098655730477,0.99638534,0.0020285246,0
2442.1000446070448,1.0028201,0.0020328166,0
2442.10143348338,1.0028867,0.0020324148,0
2442.1028223599474,0.99935883,0.002031521,0
2442.1042112362825,0.99702966,0.0020306725,0
2442.1056001128504,0.9993127,0.002029879,0
2442.1069889891855,1.0013283,0.0020314867,0
2442.1083778657535,0.99831843,0.0020294695,0
2442.109766742088,1.0022041,0.002034043,0
2442.111155618656,1.0004772,0.002032202,0
2442.112544494991,1.000618,0.0020301277,0
2442.1139333715587,0.9977398,0.0020314544,0
2442.115322247894,1.0019011,0.002031983,0
2442.1167111244617,1.0027425,0.0020327086,0
2442.118100000797,1.0013764,0.0020321058,0
2442.119488877365,0.9990445,0.002031246,0
2442.1208777537,0.9997596,0.002030972,0
2442.122266630268,0.9997613,0.0020318322,0
2442.1236555066025,1.0009005,0.002031444,0
2442.12504438317,0.9976676,0.0020293551,0
2442.126433259505,0.9991105,0.0020307428,0
2442.127822136073,0.99764484,0.0020308949,0
2442.129211012408,0.9993426,0.0020315202,0
2442.130599888976,0.998715,0.0020310353,0
2442.1319887653112,1.0017807,0.0020316197,0
2442.133377641879,0.99921304,0.0020312413,0
2442.1347665182143,1.0013088,0.0020339447,0
2442.1361553947822,1.0028156,0.0020330353,0
2442.1375442711164,0.99894184,0.0020296467,0
2442.1389331476844,1.0017694,0.002033147,0
2442.1403220240204,1.0025406,0.002032489,0
2442.141710900588,0.99944603,0.0020333193,0
2442.1430997769226,0.99812454,0.0020291705,0
2442.1444886534905,1.0003754,0.0020338236,0
2442.1458775298256,1.0031804,0.002034273,0
2442.1472664063936,1.0017649,0.0020325466,0
2442.148655282728,1.001967,0.0020325996,0
2442.1500441592957,0.9984994,0.002031108,0
2442.1514330356317,0.9992958,0.0020336616,0
2442.1528219121997,0.99899393,0.0020313691,0
2442.154210788534,1.0001299,0.0020324257,0
2442.155599665102,1.0005859,0.002032115,0
2442.156988541437,1.0006361,0.0020327917,0
2442.158377418005,0.99995136,0.0020327768,0
2442.1597662943395,0.99965686,0.00203276,0
2442.161155170907,1.0016484,0.0020321044,0
2442.162544047243,1.0009627,0.002033303,0
2442.163932923578,0.9997953,0.002031212,0
2442.165321800145,1.001945,0.0020343757,0
2442.1667106764803,0.997765,0.0020321459,0
2442.1680995530483,1.0002062,0.0020321754,0
2442.1694884293834,1.0031153,0.0020347158,0
2442.170877305951,1.0012201,0.002032639,0
2442.1722661822855,0.99927324,0.0020320546,0
2442.1736550588544,1.0033686,0.0020347703,0
2442.1750439351895,1.0033591,0.002034355,0
2442.1764328117565,0.9995593,0.0020308832,0
2442.1778216880916,0.998961,0.0020310218,0
2442.17921056466,0.9995748,0.0020326362,0
2442.180599440995,0.9987978,0.0020308201,0
2442.181988317562,0.9998643,0.0020317994,0
2442.183377193897,0.99919033,0.0020309864,0
2442.1847660704657,0.99896985,0.0020302502,0
2442.1861549468017,1.0033426,0.002034434,0
2442.1875438233687,1.0038599,0.002034217,0
2442.188932699703,0.99826545,0.0020310807,0
2442.1903215760385,0.9998591,0.002030831,0
2442.191710452607,0.9988242,0.0020302562,0
2442.193099328941,0.99860245,0.0020317228,0
2442.194488205508,0.997645,0.0020322904,0
2442.195877081844,1.0001456,0.0020313167,0
2442.197265958413,0.999476,0.0020311812,0
2442.1986548347472,1.001028,0.002030921,0
2442.2000437113143,0.99943095,0.0020319074,0
2442.2014325876503,1.0022632,0.0020330767,0
2442.2028214642182,1.0023404,0.002032196,0
2442.2042103405524,1.0039237,0.0020318946,0
2442.20559921712,0.99962515,0.0020324108,0
2442.2069880934555,1.0016234,0.0020349445,0
2442.2083769697915,1.0055099,0.0020347205,0
2442.2097658463586,0.99976975,0.0020320257,0
2442.2111547226928,1.0007585,0.0020322856,0
2442.2125435992616,0.9980474,0.0020308194,0
2442.2139324755967,0.99937296,0.002031031,0
2442.2153213521638,1.0029504,0.002032025,0
2442.2167102284984,0.9994443,0.0020315668,0
2442.218099105067,0.9956139,0.0020293042,0
2442.219487981403,0.9974184,0.0020300532,0
2442.22087685797,1.0003179,0.0020326553,0
2442.222265734304,0.9982595,0.0020280085,0
2442.22365461064,1.0012878,0.00203061,0
2442.225043487208,0.99621785,0.0020267235,0
2442.2264323635427,1.0003349,0.0020290501,0
2442.22782124011,0.9987488,0.0020287384,0
2442.2292101164453,0.998616,0.0020288513,0
2442.230598993014,1.0008198,0.0020298578,0
2442.2319878693484,0.99884206,0.0020285079,0
2442.2333767459154,0.9983925,0.0020286376,0
2442.2347656222514,0.9938597,0.0020275689,0
2442.2361544985865,1.0025737,0.002031744,0
2442.237543375154,0.999043,0.0020296527,0
2442.2389322514887,1.0002116,0.002028304,0
2442.2403211280566,0.99745744,0.0020283898,0
2442.2417100043926,1.0014848,0.0020282622,0
2442.2430988809606,0.9969181,0.0020264916,0
2442.244487757295,1.0046527,0.0020319878,0
2442.2458766338627,0.9994145,0.0020286564,0
2442.247265510198,1.0008861,0.002028368,0
2442.248654386533,0.99922895,0.0020270227,0
2442.2500432631005,1.0009984,0.0020277621,0
2442.251432139435,0.9992214,0.0020282927,0
2442.252821016004,0.9997535,0.002027674,0
2442.254209892339,1.001488,0.0020286862,0
2442.255598768906,0.99796176,0.002027743,0
2442.256987645241,0.99615407,0.002024936,0
2442.258376521577,1.0000563,0.0020282425,0
2442.2597653981447,1.002196,0.0020301037,0
2442.261154274479,1.0002189,0.0020277898,0
2442.2625431510464,1.0012813,0.0020274485,0
2442.2639320273825,1.002538,0.0020277933,0
2442.2653209039504,1.0018522,0.0020279447,0
2442.2667097802846,0.997439,0.002025869,0
2442.2680986566197,0.99845517,0.002026482,0
2442.269487533188,0.9997411,0.0020254937,0
2442.270876409523,0.99990755,0.0020266126,0
2442.2722652860903,0.9985491,0.0020253668,0
2442.273654162425,0.9985473,0.002024209,0
2442.2750430389938,1.0031761,0.0020262743,0
2442.276431915329,1.0013523,0.0020253265,0
2442.277820791663,1.0003692,0.0020258646,0
2442.279209668231,0.9985707,0.0020247991,0
2442.280598544567,1.00237,0.0020264592,0
2442.2819874211345,0.99941593,0.0020250173,0
2442.2833762974687,0.999227,0.002024,0
2442.284765173804,0.99871814,0.0020242077,0
2442.2861540503723,0.9998958,0.0020246059,0
2442.2875429267074,0.9969693,0.002021785,0
2442.2889318032744,0.9976679,0.0020223549,0
2442.2903206796095,1.0007637,0.0020241314,0
2442.2917095561784,0.99795896,0.002021338,0
2442.293098432513,1.0014155,0.0020261656,0
2442.2944873088477,1.0014292,0.002023815,0
2442.2958761854156,0.9995697,0.0020238697,0
2442.2972650617507,0.99689204,0.0020222422,0
2442.2986539383187,1.0015199,0.002025002,0
2442.300042814654,1.0004853,0.0020226047,0
2442.301431690989,0.9967131,0.0020218652,0
2442.302820567557,0.99518234,0.0020219276,0
2442.3042094438915,0.9992146,0.0020221327,0
2442.3055983204595,0.9966918,0.002020201,0
2442.3069871967946,1.0025624,0.0020239495,0
2442.3083760731292,0.99941057,0.0020227118,0
2442.309764949697,0.9942195,0.0020182705,0
2442.3111538260323,1.0011829,0.002021903,0
2442.3125427026002,0.99959505,0.0020228834,0
2442.3139315789354,1.0004482,0.0020228499,0
2442.31532045527,0.99892825,0.0020197148,0
2442.316709331838,1.0001013,0.0020221798,0
2442.318098208173,1.0019152,0.0020210582,0
2442.3194870847406,0.9996385,0.002021465,0
2442.3208759610757,0.9993657,0.0020200894,0
