time,flux,flux_err,quality
1432.9692008199895,0.99885577,0.00081684574,0
1432.9705896861994,1.0009438,0.0008173696,0
1432.9719785524098,0.99900955,0.0008169766,0
1432.973367418854,0.9990068,0.00081719167,0
1432.9747562850644,0.9967073,0.0008160465,0
1432.976145151275,0.99965554,0.00081694784,0
1432.9775340174856,1.0008405,0.0008181256,0
1432.9789228836953,1.0003294,0.0008173471,0
1432.9803117499064,0.9998637,0.0008177786,0
1432.9817006161175,1.0001378,0.0008170119,0
1432.9830894823274,1.0006317,0.0008171649,0
1432.9844783487706,0.99934834,0.0008166275,0
1432.9858672149812,0.99900347,0.00081693515,0
1432.987256081191,1.0008135,0.0008168728,0
1432.9886449474022,0.999296,0.0008167007,0
1432.9900338136135,1.000022,0.0008164136,0
1432.9914226798232,0.9992348,0.00081675703,0
1432.9928115460339,0.9996875,0.0008173348,0
1432.9942004122443,0.99864614,0.000816698,0
1432.9955892784546,1.0005403,0.0008168052,0
1432.9969781446657,1.0016737,0.00081722904,0
1432.9983670108763,0.9998998,0.00081711094,0
1432.999755877086,0.99918044,0.00081746595,0
1433.0011447432967,0.9981864,0.0008173227,0
1433.0025336095077,1.0005322,0.0008170997,0
1433.0039224757184,1.0014007,0.0008170986,0
1433.005311341928,1.0009876,0.0008174727,0
1433.0067002079059,0.999881,0.0008170574,0
1433.0080890741165,0.9998491,0.00081741053,0
1433.0094779403269,0.99974114,0.00081706804,0
1433.010866806538,0.9999895,0.0008173163,0
1433.0122556727483,1.0000066,0.0008169706,0
1433.0136445389583,0.9995801,0.00081689627,0
1433.0150334051687,0.99968183,0.00081728376,0
1433.01642227138,0.99909335,0.0008165231,0
1433.0178111373575,1.001296,0.00081744447,0
1433.0192000035681,1.0010221,0.0008175109,0
1433.0205888697787,0.9996365,0.00081702124,0
1433.0219777359885,1.0006964,0.0008171843,0
1433.0233666021995,0.9989957,0.000817148,0
1433.024755468178,0.99966604,0.00081661355,0
1433.0261443343877,1.0005939,0.0008172778,0
1433.027533200598,0.9987119,0.00081662997,0
1433.0289220668087,0.9990978,0.0008165237,0
1433.0303109330193,0.99946946,0.00081667776,0
1433.0316997989976,0.99884045,0.0008169648,0
1433.0330886652082,0.99900556,0.0008167662,0
1433.034477531418,0.9996938,0.0008168257,0
1433.0358663973957,1.0003871,0.0008171122,0
1433.0372552636068,1.0002863,0.0008167776,0
1433.0386441298174,1.0003334,0.0008170225,0
1433.040032995795,0.99910957,0.0008168176,0
1433.0414218620053,0.997116,0.0008165183,0
1433.042810728215,1.0005925,0.0008173682,0
1433.0441995941928,0.999222,0.000817325,0
1433.045588460404,0.99928576,0.0008165759,0
1433.0469773266145,0.9990552,0.00081729784,0
1433.0483661925923,0.99966156,0.00081724575,0
1433.0497550588027,0.9993001,0.0008169118,0
1433.0511439250126,0.9992077,0.0008168054,0
1433.0525327909909,0.9996105,0.00081678573,0
1433.053921657202,1.0007662,0.0008167263,0
1433.055310523179,0.9990245,0.00081651186,0
1433.0566993893895,0.99960154,0.0008170995,0
1433.0580882553672,1.0005322,0.00081682426,0
1433.0594771215776,1.000298,0.00081663515,0
1433.060865987556,0.99871033,0.0008168287,0
1433.0622548537665,0.9978907,0.000816363,0
1433.0636437197436,1.0012007,0.0008170696,0
1433.065032585954,0.99880844,0.000816704,0
1433.0664214519325,0.9995519,0.0008168468,0
1433.0678103181428,0.9998238,0.0008165301,0
1433.06919918412,0.9997823,0.00081716024,0
1433.0705880503303,1.0006018,0.0008171899,0
1433.071976916308,0.99867356,0.0008166258,0
1433.0733657825185,1.001591,0.0008174435,0
1433.0747546484968,0.9990511,0.00081699516,0
1433.0761435147074,1.0004104,0.0008167793,0
1433.0775323806843,0.9991921,0.000816966,0
1433.078921246662,0.9982255,0.00081648555,0
1433.0803101128731,0.9997612,0.00081724086,0
1433.081698978851,1.0006081,0.0008168875,0
1433.0830878450613,1.000739,0.0008171328,0
1433.0844767110389,1.0003415,0.0008172262,0
1433.085865577016,0.99992377,0.00081654475,0
1433.0872544432273,0.99948776,0.0008167721,0
1433.0886433092055,0.99913967,0.00081679336,0
1433.0900321751824,0.99894106,0.0008169215,0
1433.091421041393,0.9998001,0.00081703335,0
1433.0928099073706,1.0006877,0.0008172764,0
1433.0941987733481,1.0009339,0.0008170965,0
1433.0955876393266,0.99961734,0.00081654085,0
1433.096976505537,1.0004241,0.0008168732,0
1433.098365371514,0.9988548,0.0008167564,0
1433.0997542374917,1.0003208,0.00081711647,0
1433.1011431034701,0.99851704,0.00081639143,0
1433.1025319696805,1.0005244,0.0008166858,0
1433.1039208356583,1.0007623,0.00081697165,0
1433.1053097016359,0.9994691,0.00081702485,0
1433.106698567613,1.0002575,0.0008169671,0
1433.1080874335905,0.99850786,0.0008164215,0
1433.1094762998018,1.0004613,0.0008170027,0
1433.1108651657794,1.0038838,0.0008180169,0
1433.112254031757,0.9999239,0.00081696635,0
1433.1136428977347,0.9987361,0.0008163465,0
1433.1150317637116,0.99956244,0.0008170866,0
1433.11642062969,0.99978775,0.0008170542,0
1433.1178094956686,1.0003725,0.0008172823,0
1433.1191983618783,1.0018325,0.0008170968,0
1433.120587227856,1.0004615,0.00081688276,0
1433.1219760938336,1.0010154,0.00081723963,0
1433.1233649598112,0.99902886,0.0008169418,0
1433.1261426917672,0.99850804,0.0008163888,0
1433.127531557744,0.99934936,0.0008166839,0
1433.1289204237219,0.9993448,0.00081655866,0
1433.1303092897,1.0000138,0.0008168868,0
1433.131698155678,0.9987924,0.0008165754,0
1433.1330870216557,1.0013673,0.0008167976,0
1433.1344758876332,0.99964815,0.00081678363,0
1433.1358647536101,0.9985457,0.000816634,0
1433.1372536195877,0.99943745,0.00081669015,0
1433.1386424855662,0.99885565,0.0008164842,0
1433.1400313515437,0.9997724,0.0008168747,0
1433.1414202175208,0.99903286,0.00081699307,0
1433.1428090834984,0.9992487,0.0008167124,0
1433.1441979494768,1.0006788,0.0008179255,0
1433.1455868154544,0.99955404,0.00081675284,0
1433.1469756814322,1.000301,0.00081687205,0
1433.1483645471772,1.0005207,0.0008167119,0
1433.149753413154,1.0021409,0.0008179668,0
1433.1511422791323,0.99975187,0.00081618363,0
1433.1525311451107,1.0004814,0.00081670523,0
1433.1539200110876,0.9990475,0.0008162841,0
1433.1553088770652,1.0004646,0.00081688614,0
1433.156697743043,0.9996288,0.0008165059,0
1433.158086608788,0.9996678,0.0008167637,0
1433.1594754747662,0.9992352,0.0008169277,0
1433.160864340744,1.0000768,0.000816518,0
1433.1622532067208,0.9995699,0.0008171604,0
1433.1636420726986,0.9992682,0.0008169696,0
1433.165030938444,1.0004996,0.00081694574,0
1433.1664198044218,0.9999454,0.0008170805,0
1433.1678086703994,1.0000587,0.00081672944,0
1433.169197536377,1.0001115,0.0008173603,0
1433.170586402121,0.999486,0.0008167098,0
1433.1719752680988,1.0007337,0.0008172309,0
1433.173364134077,1.0001817,0.0008168058,0
1433.1747530000548,0.99984103,0.00081664155,0
1433.1761418657998,0.9993037,0.00081671705,0
1433.1775307317773,1.0010518,0.0008173459,0
1433.1789195977544,0.999466,0.0008170908,0
1433.1803084634998,0.9998018,0.0008172214,0
1433.181697329478,1.0003282,0.0008168311,0
1433.1830861954552,0.9991174,0.00081671035,0
1433.1844750612,1.0005931,0.00081720325,0
1433.1858639271777,1.0003105,0.0008169652,0
1433.1872527929224,1.0001152,0.0008167404,0
1433.188641658901,1.0001546,0.0008162738,0
1433.1900305248785,0.99996835,0.000816577,0
1433.1914193906227,0.99967974,0.00081723265,0
1433.1928082566003,1.0002139,0.00081676734,0
1433.194197122346,1.0002675,0.0008166225,0
1433.1955859883235,0.9994164,0.0008164157,0
1433.1969748540682,0.9996982,0.00081636524,0
1433.198363720046,0.999356,0.0008162835,0
1433.19975258579,1.0001696,0.0008169236,0
1433.2011414517679,0.9993078,0.00081666315,0
1433.2025303175133,0.99995047,0.00081643666,0
1433.203919183491,0.99982506,0.00081672496,0
1433.205308049235,0.9984362,0.0008164519,0
1433.206696915213,0.9998568,0.0008172652,0
1433.2080857809583,1.0000172,0.0008166979,0
1433.209474646936,0.9991607,0.000816506,0
1433.2108635126808,1.0007893,0.00081769057,0
1433.2122523786584,0.9998437,0.00081692194,0
1433.2136412444027,1.0005937,0.00081714365,0
1433.2150301101483,0.99827784,0.0008163425,0
1433.2164189761265,0.9995734,0.000816897,0
1433.2178078418706,1.000124,0.00081699324,0
1433.2191967078484,1.0010887,0.0008168953,0
1433.220585573593,0.9995555,0.0008167183,0
1433.2219744393378,0.999402,0.0008167646,0
1433.2233633053163,1.0021738,0.00081722345,0
1433.224752171061,0.9994467,0.00081671675,0
1433.2261410368053,1.0014837,0.0008167564,0
1433.2275299027829,1.000386,0.0008165661,0
1433.2289187685285,0.9994461,0.0008172669,0
1433.2303076342732,1.0015907,0.00081694924,0
1433.231696500251,0.99991024,0.0008171117,0
1433.2330853659957,1.0003865,0.00081731554,0
1433.23447423174,1.0007694,0.0008167559,0
1433.2358630974854,1.0010332,0.0008170168,0
1433.2372519634637,0.9999031,0.00081695075,0
1433.238640829208,0.9995877,0.0008168419,0
1433.2400296949527,1.0010637,0.00081696355,0
1433.2414185606976,1.0000366,0.00081651687,0
1433.2428074266745,1.0000379,0.0008171708,0
1433.2441962924202,0.99961436,0.0008163059,0
1433.2455851581658,1.0027742,0.0008173412,0
1433.2469740239098,1.0000874,0.00081667287,0
1433.2483628896548,1.001958,0.000816862,0
1433.2497517553995,1.0004072,0.0008170302,0
1433.251140621377,1.0009682,0.00081698445,0
1433.2525294871225,0.99987483,0.0008167119,0
1433.2539183528675,0.9993501,0.0008165883,0
1433.2553072186115,0.9993021,0.00081679516,0
1433.2566960843565,0.9986775,0.00081597216,0
1433.2580849501019,1.0011624,0.0008171073,0
1433.2594738158468,0.9993821,0.0008165185,0
1433.2608626815918,0.9996464,0.0008172386,0
1433.2622515473365,1.0002102,0.0008171844,0
1433.2636404130806,1.0015657,0.00081694976,0
1433.2650292790581,0.99981105,0.0008170429,0
1433.2664181448038,1.000156,0.00081636466,0
1433.2678070105485,0.9994254,0.0008169878,0
1433.2691958762928,0.9998607,0.00081690634,0
1433.2705847420375,1.0000714,0.00081729435,0
1433.2719736077831,1.0005254,0.0008170567,0
1433.2733624735279,1.0006812,0.0008174424,0
1433.2747513392728,1.001096,0.00081690354,0
1433.2761402050178,1.0002855,0.0008165682,0
1433.2775290707618,1.0005587,0.00081732427,0
1433.2789179362744,1.0000241,0.0008172425,0
1433.28030680202,1.0008252,0.000817169,0
1433.281695667764,1.0010091,0.00081747497,0
1433.2830845335088,1.0000771,0.00081686175,0
1433.2844733992538,1.0001063,0.0008170201,0
1433.2858622649987,1.0003072,0.00081680686,0
1433.2872511307442,0.99980617,0.0008168558,0
1433.288639996489,0.9989937,0.00081629807,0
1433.2900288622332,1.0016271,0.0008174173,0
1433.2914177279781,1.0,0.00081704336,0
1433.2928065934907,1.0002222,0.0008167049,0
1433.2941954592357,0.9997777,0.0008171475,0
1433.2955843249804,1.0009615,0.0008170902,0
1433.296973190725,0.9998,0.0008162151,0
1433.2983620564692,1.0014703,0.000817198,0
1433.299750921982,1.0006148,0.00081666466,0
1433.3011397877276,0.99941516,0.0008167256,0
1433.3025286534717,1.0015861,0.00081724575,0
1433.3039175192166,1.0001001,0.00081679533,0
1433.3053063849613,1.0003828,0.00081671,0
1433.3066952504732,0.9990479,0.0008164629,0
1433.3080841162189,0.99968284,0.0008168174,0
1433.3094729819636,0.999872,0.0008167913,0
1433.310861847475,0.9997788,0.0008167678,0
1433.3122507132198,1.0004307,0.000817038,0
1433.3136395789652,1.0003067,0.00081738975,0
1433.3150284447102,1.0000712,0.000816508,0
1433.3164173102223,1.0001447,0.0008167923,0
1433.317806175967,1.0002279,0.00081672485,0
1433.3191950414785,1.0005335,0.00081695284,0
1433.3205839072232,1.0003191,0.0008170046,0
1433.3219727729688,0.9987524,0.00081600656,0
1433.3233616384807,1.0008367,0.00081671204,0
1433.3247505042254,0.99988353,0.0008169235,0
1433.3261393699704,1.0006217,0.00081627484,0
1433.3275282354816,0.99907947,0.00081658614,0
1433.3289171012266,0.99903345,0.00081613375,0
1433.3303059667392,1.0004861,0.0008170915,0
1433.3316948324841,1.0001441,0.0008169833,0
1433.3330836979953,1.0008688,0.0008168278,0
1433.3344725637403,1.0010949,0.0008171225,0
1433.3358614294857,0.99955523,0.00081716717,0
1433.3372502949978,0.9990745,0.00081610004,0
1433.3386391607426,1.0015962,0.0008169541,0
1433.3400280262545,0.99884874,0.00081608683,0
1433.3414168919987,0.9995397,0.000816709,0
1433.3428057575115,0.99947745,0.0008167868,0
1433.344194623257,1.0004238,0.0008173272,0
1433.3455834887682,1.0003604,0.00081723096,0
1433.3469723542803,1.0000825,0.00081721536,0
1433.348361220025,0.9994554,0.00081769755,0
1433.349750085537,0.99995106,0.0008169629,0
1433.3511389512826,0.9988455,0.00081637147,0
1433.3525278167945,1.0002335,0.00081634056,0
1433.3539166825387,1.0003872,0.0008170199,0
1433.3553055480506,0.99987745,0.00081696047,0
1433.3566944135634,1.0001074,0.00081677857,0
1433.3580832793082,1.0005777,0.00081688666,0
1433.3594721448203,1.0001228,0.0008169917,0
1433.3608610103322,0.9993614,0.00081676536,0
1433.3622498760765,0.999148,0.000816562,0
1433.363638741589,1.001031,0.00081730005,0
1433.3650276071016,0.99930835,0.00081689167,0
1433.366416472846,1.0005832,0.00081692287,0
1433.3678053383578,0.9996394,0.0008170242,0
1433.36919420387,0.9990901,0.00081647496,0
1433.370583069615,0.9988259,0.0008167439,0
1433.3719719351275,0.9986231,0.00081681524,0
1433.3733608006396,1.0000328,0.0008164966,0
1433.3747496661508,1.0010351,0.0008172025,0
1433.3761385318955,0.9997449,0.0008165739,0
1433.3775273974084,1.0017604,0.00081759226,0
1433.3789162629203,1.0000702,0.0008164372,0
1433.3803051284322,1.0014215,0.0008169877,0
1433.3816939939443,1.002083,0.00081726926,0
1433.3830828596883,1.0014303,0.0008170292,0
1433.3844717252011,1.0002962,0.00081672723,0
1433.385860590714,0.99900675,0.00081622886,0
1433.3872494562252,1.0004284,0.00081693206,0
1433.3886383217373,0.9998025,0.00081647944,0
1433.3900271872492,1.0003966,0.00081654824,0
1433.391416052994,1.0006425,0.0008171279,0
1433.3928049185067,0.99910116,0.0008165642,0
1433.3941937840186,1.0013113,0.0008174605,0
1433.3955826495298,1.000392,0.0008169288,0
1433.3969715150413,0.9999778,0.00081674696,0
1433.398360380554,0.99990153,0.00081689504,0
1433.3997492460667,0.9991417,0.0008167416,0
1433.401138111578,1.0014251,0.00081761554,0
1433.40252697709,1.0016611,0.00081695477,0
1433.4039158426021,0.99768156,0.00081581424,0
1433.4053047081134,1.0007044,0.0008164343,0
1433.406693573626,0.99954647,0.00081646896,0
1433.4080824391388,0.99932355,0.0008167308,0
1433.40947130465,0.9999857,0.0008164615,0
1433.4108601701619,0.9993379,0.00081618445,0
1433.412249035674,0.99967873,0.0008170069,0
1433.4136379011861,0.9990388,0.0008160897,0
1433.4150267666987,0.9997076,0.00081685436,0
1433.4164156322108,0.9971845,0.00081610004,0
1433.417804497722,0.999746,0.0008167118,0
1433.4191933632342,0.99880546,0.00081639,0
1433.4205822287468,1.0012492,0.0008169747,0
1433.4219710942589,1.0015413,0.00081664766,0
1433.4233599597708,1.0011474,0.0008169531,0
1433.4247488252827,0.9983454,0.0008168685,0
1433.426137690561,0.99880373,0.0008167124,0
1433.4275265560739,1.000578,0.00081674295,0
1433.4289154215867,1.0008022,0.0008174188,0
1433.430304287098,1.0008794,0.0008169103,0
1433.43169315261,0.9997265,0.0008166221,0
1433.433082018122,0.9998478,0.00081649603,0
1433.434470883401,1.0015014,0.0008170688,0
1433.4358597489138,0.9982041,0.00081622857,0
1433.4372486144257,0.99916005,0.0008165759,0
1433.4386374799371,0.99986756,0.00081629667,0
1433.440026345449,1.0003004,0.00081730366,0
1433.4414152107288,0.9988872,0.0008170012,0
1433.442804076241,1.0007415,0.00081663847,0
1433.444192941753,1.0004052,0.0008166425,0
1433.445581807265,1.0006756,0.0008165686,0
1433.4469706725436,1.001185,0.0008167558,0
1433.4483595380561,1.0005078,0.00081647857,0
1433.4497484035687,1.0019374,0.00081702764,0
1433.4511372688473,0.998384,0.00081639126,0
1433.4525261343592,1.0009503,0.0008168754,0
1433.4539149998714,0.9985434,0.0008165574,0
1433.4553038651507,0.99895805,0.00081628346,0
1433.4566927306632,0.999974,0.0008162059,0
1433.4580815961751,1.0011252,0.00081727706,0
1433.4594704614537,0.9998051,0.0008169664,0
1433.460859326965,1.0010331,0.00081656076,0
1433.4622481924775,0.9999857,0.00081660063,0
1433.4636370577575,1.000826,0.00081676926,0
1433.465025923269,0.99947804,0.0008164358,0
1433.466414788548,1.0012832,0.0008165938,0
1433.46780365406,0.99877685,0.0008163747,0
1433.469192519572,0.9990928,0.0008161023,0
1433.4705813848518,0.9987464,0.0008160396,0
1433.471970250364,1.0000654,0.0008167335,0
1433.4733591156423,1.0004234,0.0008169444,0
1433.4747479811545,0.99980086,0.0008165736,0
1433.4761368464342,0.99942344,0.00081652746,0
1433.4775257119463,0.99981105,0.00081615965,0
1433.4789145772254,0.99893886,0.000816846,0
1433.4803034427373,0.99805874,0.0008162439,0
1433.481692308016,1.0003217,0.0008171182,0
1433.4830811735287,0.999316,0.0008168261,0
1433.4844700388085,0.9998605,0.0008165284,0
1433.4858589040869,0.99870366,0.00081635243,0
1433.487247769599,0.99949974,0.0008164654,0
1433.488636634878,1.0000151,0.0008168764,0
1433.49002550039,0.99989414,0.0008167768,0
1433.49141436567,1.000187,0.0008168881,0
1433.492803230949,0.9999871,0.0008162298,0
1433.4941920964604,1.0005249,0.0008170463,0
1433.4955809617395,0.9991088,0.0008163552,0
1433.4969698272523,0.99983454,0.0008166094,0
1433.4983586925314,1.0018505,0.00081766734,0
1433.4997475578107,0.9995884,0.0008164854,0
1433.5011364233228,0.9984569,0.00081618706,0
1433.5025252886012,1.0011938,0.00081766373,0
1433.5039141538803,1.0004566,0.0008167278,0
1433.505303019393,0.99969536,0.0008163467,0
1433.5066918846721,1.0003002,0.0008167112,0
1433.5080807499512,0.99917215,0.0008169098,0
1433.5094696152305,1.0006868,0.00081650726,0
1433.5108584807417,0.99968946,0.00081630785,0
1433.5122473460217,0.9999872,0.0008167204,0
1433.5136362113017,1.0006694,0.00081684353,0
1433.51502507658,0.99993736,0.0008165362,0
1433.5164139420922,0.99966913,0.0008161989,0
1433.5178028073713,0.9999189,0.0008164833,0
1433.5191916726503,1.0001713,0.0008166663,0
1433.52058053793,0.99998933,0.0008169416,0
1433.5219694032094,0.99947315,0.000816512,0
1433.5233582684878,0.99930984,0.0008164594,0
1433.5247471339992,0.99968415,0.0008168722,0
1433.5261359992792,0.9989127,0.0008163524,0
1433.527524864559,0.9992827,0.0008164574,0
1433.5289137298373,1.002226,0.0008175974,0
1433.5303025951166,1.0005488,0.0008165429,0
1433.531691460396,0.999085,0.0008165961,0
1433.533080325675,0.9992024,0.0008166126,0
1433.534469190955,0.99964416,0.00081632024,0
1433.535858056234,1.0005871,0.0008171212,0
1433.5372469217452,0.9998964,0.0008165911,0
1433.5386357870243,1.0005602,0.000817094,0
1433.5400246523043,1.0006096,0.0008165163,0
1433.5414135175834,0.9989348,0.0008160006,0
1433.5428023828626,0.99935186,0.0008166903,0
1433.544191248142,1.0003924,0.00081693963,0
1433.5455801134203,1.0007597,0.0008168045,0
1433.5469689787,1.0022001,0.0008172214,0
1433.54835784398,1.0002261,0.00081684295,0
1433.5497467092587,1.0013005,0.0008170823,0
1433.5511355745377,1.000759,0.00081697333,0
1433.5525244398168,1.0006694,0.0008162621,0
1433.553913305096,1.000131,0.0008172976,0
1433.555302170143,0.9998077,0.0008164663,0
1433.5566910354223,1.0004714,0.00081689516,0
1433.5580799007007,1.0009292,0.0008166661,0
1433.55946876598,0.9990411,0.0008166305,0
1433.5608576312598,0.99985135,0.0008163141,0
1433.562246496539,1.0000628,0.0008164602,0
1433.5636353618181,0.9999757,0.0008169471,0
1433.5650242270972,0.99913144,0.00081688067,0
1433.5664130923758,1.0001515,0.0008164841,0
1433.567801957423,1.0003175,0.00081686064,0
1433.5691908227027,1.0006732,0.0008165777,0
1433.570579687981,0.99958783,0.0008169601,0
1433.5719685532604,1.0002177,0.00081652787,0
1433.5733574185394,1.0009052,0.0008174014,0
1433.5747462835857,0.99856347,0.0008159688,0
1433.5761351488657,0.9998424,0.0008169323,0
1433.5775240141447,0.9988587,0.0008156328,0
1433.5789128794233,0.9996242,0.0008167598,0
1433.5803017444696,0.9988465,0.00081604614,0
1433.5816906097496,0.99927145,0.0008161811,0
1433.5830794750286,0.9999455,0.00081718236,0
1433.594190396563,1.0006938,0.00081709836,0
1433.5955792618429,0.99976814,0.00081656163,0
1433.596968127122,1.0012617,0.00081682764,0
1433.5983569921682,0.9989064,0.00081660046,0
1433.5997458574475,0.9996179,0.0008165702,0
1433.601134722493,0.9989965,0.00081659906,0
1433.6025235877728,1.0011901,0.0008166726,0
1433.6039124530528,1.0007806,0.00081669167,0
1433.6053013180986,0.9996235,0.000816257,0
1433.6066901833776,0.9996181,0.00081664004,0
1433.6080790484239,0.99957716,0.00081631076,0
1433.6094679137032,0.99938875,0.0008162646,0
1433.61085677875,1.0000172,0.00081694906,0
1433.6122456440294,1.0002377,0.0008173585,0
1433.613634509075,0.9998388,0.00081657263,0
1433.6150233743542,0.99915755,0.0008165441,0
1433.6164122394011,1.0010848,0.0008164562,0
1433.6178011046804,1.000709,0.00081735034,0
1433.6191899697267,0.9992061,0.00081641605,0
1433.6205788350057,0.9993744,0.0008168936,0
1433.6219677000515,0.9988075,0.00081653125,0
1433.6233565653315,1.0011667,0.00081692793,0
1433.6247454303784,0.9997675,0.00081681256,0
1433.626134295424,0.9989413,0.0008166323,0
1433.6275231607033,1.0002624,0.00081650895,0
1433.6289120257497,1.00001,0.0008163191,0
1433.6303008910281,0.999628,0.000816372,0
1433.631689756075,1.0000001,0.00081666553,0
1433.6330786211222,1.000112,0.0008170102,0
1433.6344674864006,1.0000008,0.0008168498,0
1433.6358563514468,0.9995491,0.00081638305,0
1433.6372452164933,0.99976724,0.0008169888,0
1433.6386340817726,1.000645,0.00081683154,0
1433.6400229468195,0.9998492,0.00081667415,0
1433.641411811866,0.9991439,0.0008165001,0
1433.6428006771444,0.99964714,0.0008164163,0
1433.6441895421908,0.9999892,0.0008168082,0
1433.6455784072377,0.9995341,0.0008169534,0
1433.646967272284,0.999867,0.0008172166,0
1433.648356137563,0.9989324,0.0008165951,0
1433.6497450026095,0.99988157,0.0008168991,0
1433.651133867655,0.99956477,0.0008161869,0
1433.6525227327022,1.0004982,0.00081740203,0
1433.6539115979822,1.000784,0.0008168528,0
1433.6553004630277,0.9999101,0.00081672915,0
1433.6566893280733,1.0001261,0.000816753,0
1433.6580781931198,0.9995118,0.000817092,0
1433.6594670581667,1.0000668,0.00081647246,0
1433.6608559232131,0.9987017,0.0008169677,0
1433.6622447884924,0.99994075,0.00081628555,0
1433.6636336535387,0.9996825,0.00081662426,0
1433.6650225185842,1.0002655,0.0008163635,0
1433.6664113836314,1.0002902,0.0008168025,0
1433.6678002486783,1.0013869,0.000816836,0
1433.6691891137239,1.0007366,0.00081650197,0
1433.6705779787703,1.0000578,0.00081654487,0
1433.6719668438168,1.0009193,0.000816779,0
1433.673355708863,1.0004952,0.00081682066,0
1433.6747445739102,1.0004425,0.00081699307,0
1433.6761334391892,1.0011283,0.00081718946,0
1433.6775223042348,1.0010128,0.0008165795,0
1433.678911169281,0.9999046,0.0008165191,0
1433.6803000343282,0.999013,0.0008160467,0
1433.6816888993744,1.0012411,0.0008169606,0
1433.683077764421,0.9995131,0.000816892,0
1433.6844666294674,0.99883634,0.0008163743,0
1433.685855494513,0.9997892,0.00081674533,0
1433.6872443595598,0.9999311,0.0008163819,0
1433.6886332243741,1.0013883,0.00081706676,0
1433.69002208942,1.000693,0.00081709493,0
1433.6914109544662,1.0005059,0.0008166278,0
1433.6927998195124,0.9999189,0.00081638637,0
1433.6941886845589,0.998893,0.00081684097,0
1433.6955775496058,1.0005829,0.0008163113,0
1433.6969664146523,1.0005785,0.0008171652,0
1433.6983552796978,0.9990445,0.0008161025,0
1433.6997441447443,0.9998771,0.00081635016,0
1433.7011330097912,1.0002304,0.00081689097,0
1433.7025218746048,0.9997058,0.00081623544,0
1433.703910739651,0.9995816,0.0008161402,0
1433.7052996046973,1.0009935,0.00081622764,0
1433.706688469743,0.998312,0.00081641204,0
1433.7080773347902,0.9993244,0.00081629073,0
1433.7094661998372,1.0013809,0.0008172065,0
1433.7108550646499,1.0007381,0.0008166392,0
1433.7122439296963,1.0002072,0.00081740425,0
1433.7136327947426,1.0002371,0.00081678847,0
1433.7150216597888,1.000128,0.0008170982,0
1433.7164105246031,0.9980292,0.0008163593,0
1433.7177993896494,0.9986169,0.0008172302,0
1433.7191882546952,1.000819,0.0008167639,0
1433.720577119741,1.0001911,0.0008168303,0
1433.721965984555,1.0007775,0.0008167532,0
1433.723354849602,0.999768,0.0008170923,0
1433.7247437146477,0.99867904,0.00081621815,0
1433.7261325794611,1.0002068,0.00081688096,0
1433.7275214445076,1.0004367,0.0008164046,0
1433.7289103095538,0.9995201,0.0008164989,0
1433.7302991743682,1.0022596,0.00081737945,0
1433.7316880394144,1.0004303,0.00081681646,0
1433.7330769044602,1.0008247,0.00081723783,0
1433.7344657692736,0.9995188,0.00081691286,0
1433.7358546343207,1.0002792,0.000817013,0
1433.7372434991341,0.99974805,0.0008169833,0
1433.7386323641804,1.0004398,0.0008164358,0
1433.7400212292268,1.0043777,0.0008177466,0
1433.7414100940396,1.0005894,0.0008168179,0
1433.7427989590865,1.0006994,0.0008169953,0
1433.7441878239008,0.99964404,0.00081632513,0
1433.7455766889466,0.9989324,0.0008165061,0
1433.74696555376,0.9999778,0.0008170319,0
1433.7483544188062,1.000043,0.0008161981,0
1433.7497432836199,1.0001458,0.0008169751,0
1433.7511321486668,1.0000178,0.00081679126,0
1433.7525210134804,0.9992284,0.00081664236,0
1433.753909878526,0.9995952,0.0008167444,0
1433.7552987433396,0.9989652,0.00081679353,0
1433.7566876083865,1.0012637,0.00081713207,0
1433.7580764732002,0.99986184,0.0008163878,0
1433.7594653382464,1.0002384,0.0008165625,0
1433.7608542030598,0.9995549,0.00081621244,0
1433.7622430678728,0.9977329,0.00081594,0
1433.76363193292,1.0004048,0.0008168892,0
1433.765020797734,1.0004647,0.00081676553,0
1433.7664096627796,0.9998324,0.00081675773,0
1433.7677985275932,0.9994222,0.0008168555,0
1433.7691873924068,0.9995254,0.000816317,0
1433.770576257453,1.0013224,0.00081745774,0
1433.7719651222674,0.99990344,0.00081655965,0
1433.7733539870808,1.0002865,0.00081666175,0
1433.7747428521263,0.9983794,0.00081646047,0
1433.7761317169397,1.0003374,0.0008172025,0
1433.777520581754,0.9984052,0.00081656675,0
1433.7789094468003,0.9988751,0.0008163099,0
1433.780298311614,0.9986328,0.0008159368,0
1433.7816871764276,1.0004272,0.00081710634,0
1433.7830760412403,1.0004764,0.00081688736,0
1433.7844649062868,0.9993511,0.00081629655,0
1433.7858537711008,1.0005059,0.0008166572,0
1433.7872426359145,0.9992999,0.00081661355,0
1433.7886315007272,0.9999624,0.00081677054,0
1433.7900203657734,1.0004157,0.00081619853,0
1433.7914092305878,1.0000031,0.0008166662,0
1433.7927980954012,0.9993405,0.0008164721,0
1433.7941869602146,1.0005158,0.00081669923,0
1433.7955758250282,1.0012741,0.0008168738,0
1433.7969646900738,1.0008867,0.00081678026,0
1433.798353554888,0.99931806,0.0008160852,0
1433.7997424197024,1.0002068,0.0008165036,0
1433.8011312845151,0.999777,0.000816901,0
